Time,Price
2014-05-22,2.34
2014-05-23,2.91
2014-05-25,2.90
2014-06-16,2.68
2014-06-17,2.69
2014-07-09,2.68
2014-07-16,2.69
2014-07-16,2.68
2014-07-25,2.69
2014-08-05,3.45
2014-08-11,3.26
2014-12-13,4.17
2014-12-25,4.85
2014-12-29,4.26
2015-01-01,4.85
2015-01-13,4.14
2015-01-18,4.95
2015-01-27,4.14
2015-02-05,4.15
2015-02-10,4.25
2015-02-24,4.85
2015-04-19,3.66
2015-05-17,3.70
2015-06-02,4.75
2015-06-04,3.75
2015-06-10,3.70
2015-06-17,3.75
2015-06-21,3.71
2015-06-29,4.40
2015-07-07,3.71
2015-07-23,3.70
2015-07-24,3.74
2015-07-27,3.70
2015-07-28,3.71
2015-07-30,4.40
2015-07-31,4.49
2015-08-04,4.80
2015-08-10,4.99
2015-09-05,4.76
2015-09-14,4.78
2015-09-20,4.99
2015-10-31,5.19
2015-11-30,5.10
2015-12-24,3.48
2016-05-07,4.21
2016-05-09,4.98
2016-07-15,4.69
2016-08-16,3.19
2016-11-09,3.19
