Time,Price
2012-06-03,26.77
2012-06-04,26.77
2012-06-07,26.77
2012-06-09,26.63
2012-06-11,26.77
2012-06-17,26.63
2012-06-18,26.06
2012-06-19,26.77
2012-06-22,26.32
2012-06-23,26.77
2012-06-25,26.77
2012-06-26,26.77
2012-06-29,26.77
2012-07-04,26.77
2012-07-04,26.77
2012-07-10,26.77
2012-07-16,26.77
2012-07-18,26.77
2012-07-20,26.77
2012-07-21,26.77
2012-07-24,26.77
2012-07-29,26.77
2012-07-30,26.77
2012-08-01,26.77
2012-08-03,26.77
2012-08-18,26.77
2012-08-24,26.77
2012-08-31,26.77
2012-09-04,26.77
2012-09-10,26.77
2012-09-21,26.77
2012-09-24,26.77
2012-09-24,26.77
2012-09-26,26.77
2012-10-03,26.77
2012-10-09,26.77
2012-10-10,26.77
2012-10-11,26.77
2012-10-12,26.77
2012-10-18,26.97
2012-11-18,26.96
2012-11-19,26.97
2012-11-20,26.97
2012-11-24,26.97
2012-11-27,26.97
2012-12-02,26.97
2012-12-02,26.97
2012-12-05,26.97
2012-12-13,26.24
2012-12-15,26.97
2012-12-17,26.97
2012-12-17,26.97
2012-12-18,27.49
2012-12-18,27.99
2012-12-20,26.97
2012-12-21,27.99
2012-12-21,27.99
2012-12-21,26.97
2012-12-22,26.97
2012-12-24,26.97
2012-12-27,26.45
2012-12-28,26.97
2012-12-28,26.97
2012-12-31,26.64
2013-01-03,26.64
2013-01-04,26.17
2013-01-05,25.65
2013-01-06,26.1
2013-01-07,26.35
2013-01-09,26.97
2013-01-14,26.97
2013-01-15,26.97
2013-01-20,26.97
2013-01-23,26.97
2013-01-23,26.97
2013-01-26,26.97
2013-01-28,26.97
2013-01-30,26.97
2013-01-30,26.97
2013-01-31,26.97
2013-02-01,26.97
2013-02-02,26.97
2013-02-07,26.97
2013-02-09,26.97
2013-02-10,26.97
2013-02-11,26.97
2013-02-12,25.67
2013-02-13,26.97
2013-02-16,26.27
2013-02-17,26.27
2013-02-18,26.97
2013-02-19,26.97
2013-03-02,26.97
2013-03-13,26.97
2013-03-14,26.97
2013-03-22,26.97
2013-03-22,26.85
2013-03-23,26.97
2013-03-23,26.97
2013-03-31,26.97
2013-04-01,26.97
2013-04-02,26.97
2013-04-04,26.97
2013-04-05,26.97
2013-04-21,26.97
2013-04-22,26.97
2013-04-24,26.61
2013-04-26,26.97
2013-05-03,26.97
2013-05-09,26.97
2013-05-10,26.97
2013-05-11,26.97
2013-05-12,26.97
2013-05-13,26.97
2013-05-13,26.75
2013-05-14,25.13
2013-05-15,26.17
2013-05-16,26.97
2013-05-20,26.45
2013-05-22,26.59
2013-05-22,26.59
2013-05-23,26.45
2013-05-30,26.45
2013-05-31,26.94
2013-06-01,26.94
2013-06-01,26.94
2013-06-02,26.45
2013-06-05,26.45
2013-06-07,26.45
2013-06-10,26.71
2013-06-11,26.45
2013-06-14,26.45
2013-06-18,26.45
2013-06-21,26.55
2013-06-24,26.62
2013-06-25,26.62
2013-06-27,26.29
2013-07-01,26.11
2013-07-04,25.76
2013-07-10,26.97
2013-07-13,26.97
2013-07-16,26.97
2013-07-19,26.97
2013-07-21,26.97
2013-07-25,26.97
2013-07-31,26.97
2013-08-06,25.26
2013-08-09,26.73
2013-08-10,26.97
2013-08-22,25.81
2013-08-29,26.49
2013-09-01,26.97
2013-09-04,25.26
2013-09-07,26.71
2013-09-14,26.97
2013-09-17,26.97
2013-09-21,26.97
2013-09-26,26.07
2013-09-29,25.99
2013-10-09,25.63
2013-10-12,25.99
2013-10-17,25.99
2013-10-23,25.99
2013-11-02,25.99
2013-11-05,25.4
2013-11-07,25.99
2013-11-10,25.99
2013-11-13,25.99
2013-11-21,25.99
2013-11-25,25.99
2013-11-27,25.99
2013-11-28,25.97
2013-11-29,25.99
2013-12-01,25.99
2013-12-03,25.99
2013-12-04,25.99
2013-12-05,25.99
2013-12-06,25.99
2013-12-12,25.99
2013-12-17,25.64
2013-12-18,25.99
2013-12-25,25.99
2013-12-27,25.99
2013-12-28,25.99
2014-01-05,25.99
2014-01-06,25.99
2014-01-07,25.99
2014-01-10,25.99
2014-01-11,25.99
2014-01-11,25.99
2014-01-13,25.99
2014-01-16,25.99
2014-01-16,25.99
2014-01-18,25.99
2014-01-19,25.99
2014-01-21,25.99
2014-01-26,25.99
2014-01-28,25.99
2014-01-31,25.99
2014-02-01,34.99
2014-02-01,34.99
2014-02-02,28.96
2014-02-04,34.99
2014-02-05,34.99
2014-02-06,34.99
2014-02-06,34.99
2014-02-07,34.99
2014-02-09,34.99
2014-02-09,34.99
2014-02-10,34.99
2014-02-11,34.99
2014-02-11,34.99
2014-02-12,34.99
2014-02-13,34.99
2014-02-15,34.99
2014-02-15,30.27
2014-02-17,34.99
2014-02-19,28.25
2014-02-21,34.99
2014-02-21,34.99
2014-02-22,34.99
2014-02-23,34.99
2014-03-04,34.99
