Time,Price
2012-06-01,5.99
2012-06-03,5.99
2012-06-27,5.99
2012-06-28,8.98
2012-06-29,5.99
2012-07-01,5.99
2012-07-03,8.98
2012-07-06,8.98
2012-07-16,12.01
2012-07-16,8.98
2012-07-22,8.98
2012-07-25,8.98
2012-08-02,12.01
2012-08-03,8.98
2012-08-07,5.99
2012-09-10,8.98
2012-10-02,5.99
2012-10-02,8.98
2012-10-08,8.98
2012-10-09,8.98
2012-10-09,8.98
2012-10-11,8.98
2012-10-11,13.94
2012-10-17,8.98
2012-10-26,8.98
2012-11-27,8.98
2012-11-28,8.98
2012-11-29,8.98
2012-11-29,8.98
2012-12-09,8.98
2013-01-12,8.98
2013-04-18,5.99
2013-06-04,5.99
2013-06-04,5.99
2013-06-06,5.99
2013-06-06,5.99
2013-06-06,5.99
2013-06-07,5.99
2013-06-08,5.99
2013-06-08,5.99
2013-06-09,5.99
2013-06-09,5.99
2013-06-09,5.99
2013-06-10,5.99
2013-06-26,5.99
2013-09-13,5.99
2013-09-15,5.99
2013-10-10,5.99
2013-10-14,5.99
2013-10-16,5.99
2013-12-21,5.99
2013-12-23,5.99
2014-01-19,11.98
2014-01-30,8.2
2014-02-02,11.98
2014-03-02,11.98
2014-03-04,11.98
2014-03-12,10.26
2014-03-14,11.45
2014-04-06,8.78
2014-04-09,11.45
2014-06-02,5.99
2014-06-05,11.45
2014-06-21,8.82
2014-07-26,11.45
2014-09-13,11.18
2014-09-13,11.45
2014-10-01,11.18
2014-10-02,11.45
2014-10-04,11.19
2014-10-04,11.45
2014-11-07,11
2014-11-10,11.45
2014-11-18,5.99
2015-04-06,5.99
2015-04-29,5.99
2015-05-14,5.99
2015-05-22,5.99
2015-06-10,5.99
2015-06-12,5.99
2015-06-13,5.99
2015-06-17,5.99
2015-06-19,5.99
2015-06-20,5.99
2015-07-03,5.99
2015-07-03,5.99
2015-07-06,5.99
2015-07-07,5.99
2015-07-07,5.99
2015-07-07,5.99
2015-07-09,5.99
2015-07-21,5.99
2015-08-01,5.99
2015-08-11,5.99
2015-08-15,11.2
2015-08-17,11.04
2015-08-19,12.5
2015-08-24,12.79
2015-08-28,12.56
2015-08-29,11
2015-09-03,10.8
2015-09-15,5.99
2015-09-17,5.99
2015-10-01,5.99
2015-10-02,5.99
2015-10-02,5.99
2015-10-04,5.99
2015-10-04,5.99
2015-10-05,5.99
2015-11-11,5.99
2015-11-12,5.99
2015-11-12,5.99
2015-11-14,5.99
2015-11-25,5.99
2015-12-12,5.99
2015-12-12,5.99
2015-12-31,5.99
2016-01-04,5.99
2016-01-05,5.99
2016-01-15,7.19
2016-01-20,5.99
2016-01-29,5.99
2016-02-05,5.99
2016-02-07,5.99
2016-02-17,5.99
2016-02-19,5.99
2016-02-20,5.99
2016-02-22,5.99
2016-03-01,5.99
2016-03-02,5.99
2016-03-29,5.99
2016-03-30,5.99
2016-03-31,5.99
2016-04-02,5.99
2016-04-02,5.99
2016-04-03,5.99
2016-04-03,5.99
2016-04-10,5.99
2016-04-12,5.99
2016-04-13,5.99
2016-04-27,5.99
2016-04-28,5.99
2016-04-29,5.99
2016-04-30,5.99
2016-05-09,5.99
2016-05-11,5.99
2016-05-15,5.99
2016-05-29,5.99
2016-06-01,5.99
2016-06-01,5.99
2016-06-02,5.99
2016-06-04,5.99
2016-06-07,5.99
2016-07-08,5.99
2016-07-10,5.99
2016-07-19,5.99
2016-07-21,5.99
2016-07-24,5.99
2016-09-18,5.99
2016-09-20,5.99
2016-09-21,5.99
2016-09-21,5.99
2016-10-27,5.99
2016-10-27,5.99
2016-10-27,5.99
2016-10-27,5.99
2016-10-28,5.99
2016-10-29,5.99
2016-10-29,5.99
2016-10-30,5.99
2016-10-30,5.99
2016-10-30,5.99
2016-10-31,5.99
2016-10-31,5.99
2016-11-01,5.99
2016-11-01,5.99
2016-11-01,5.99
2016-11-02,5.99
2016-11-02,5.99
2016-11-02,5.99
2016-11-02,5.99
2016-11-03,5.99
2016-11-04,5.99
2016-11-04,5.99
2016-11-04,5.99
2016-11-04,5.99
2016-11-05,5.99
2016-11-05,5.99
2016-11-05,5.99
2016-11-05,5.99
2016-11-05,5.99
2016-11-06,5.99
2016-11-07,5.99
2016-11-07,5.99
2016-11-07,5.99
2016-11-07,5.99
2016-11-08,5.99
