Time,Price
2012-10-02,9.68
2012-10-02,10.84
2012-10-03,9.68
2012-10-04,9.88
2012-10-05,9.87
2015-09-06,7.94
2015-09-14,7.61
2015-09-17,7.95
2015-09-20,8.51
2015-09-24,7.72
2015-09-27,7.86
2015-10-01,7.88
2015-10-05,8.16
2015-11-10,8.65
2015-11-13,8.4
2015-11-17,7.97
2015-11-30,8.39
2015-12-12,8.53
2015-12-16,8.29
2015-12-20,8.53
2015-12-25,8
2016-01-06,9.23
2016-05-10,9.32
2016-06-03,7.97
2016-10-27,7.34
2016-11-02,7.29
2016-11-07,7.29
2016-11-08,7.29
2014-05-22,7.65
2014-06-22,3.85
2014-06-22,7.65
2014-06-27,6.44
2014-06-28,2.95
2014-06-28,7.80
2014-06-28,7.89
2014-06-28,6.44
2014-06-29,2.95
2014-06-29,6.44
2014-06-29,7.89
2014-07-06,7.80
2014-07-06,4.75
2014-07-06,7.80
2014-07-06,4.75
2014-07-07,7.80
2014-07-07,4.75
2014-07-07,7.80
2014-07-07,4.75
2014-07-07,7.80
2014-07-07,4.75
2014-07-07,7.80
2014-07-07,4.75
2014-07-07,7.80
2014-07-07,4.75
2014-07-07,7.80
2014-07-07,4.75
2014-07-07,7.80
2014-07-12,7.99
2014-07-16,7.75
2014-07-17,5.99
2014-07-17,7.90
2014-07-17,5.99
2014-07-18,7.90
2014-07-18,5.99
2014-07-20,7.90
2014-07-21,5.99
2014-07-21,7.90
2014-07-21,5.99
2014-07-22,7.90
2014-07-22,7.89
2014-07-23,7.90
2014-07-26,6.09
2014-07-27,3.05
2014-07-27,6.09
2014-07-28,7.90
2014-08-01,3.35
2014-08-02,7.90
2014-08-02,3.35
2014-08-02,7.90
2014-08-05,7.89
2014-08-06,7.90
2014-08-16,8.99
2014-08-24,9.49
2014-08-25,8.99
2014-08-25,9.49
2014-08-26,7.90
2014-08-27,9.49
2014-08-27,8.99
2014-08-30,7.90
2014-09-03,9.49
2014-09-13,1.73
2014-09-13,10.99
2014-09-14,7.80
2014-09-15,5.99
2014-09-15,7.80
2014-09-16,7.75
2014-09-17,7.80
2014-09-18,7.80
2014-09-18,11.00
2014-09-19,7.80
2014-09-20,11.00
2014-09-23,9.49
2014-09-25,8.99
2014-09-25,9.49
2014-09-30,9.50
2014-09-30,10.00
2014-10-02,7.80
2014-10-05,2.50
2014-10-06,7.80
2014-10-07,8.15
2014-10-07,9.49
2014-10-15,8.99
2014-10-16,9.49
2014-10-19,9.99
2014-10-22,7.88
2014-10-22,7.85
2014-10-22,7.88
2014-10-23,7.85
2014-10-26,5.90
2014-10-26,8.20
2014-10-27,9.99
2014-10-28,8.20
2014-10-29,6.97
2014-10-30,8.20
2014-11-12,9.50
2014-11-15,8.43
2014-11-17,6.28
2014-11-18,3.29
2014-11-18,6.28
2014-11-19,6.97
2014-11-19,3.29
2014-11-25,9.29
2014-11-30,8.43
2014-12-02,3.62
2014-12-03,8.60
2014-12-04,6.62
2014-12-04,3.62
2014-12-04,6.97
2014-12-05,3.62
2014-12-05,8.60
2014-12-06,3.62
2014-12-07,3.61
2014-12-07,3.62
2014-12-08,9.50
2014-12-08,9.69
2014-12-12,9.49
2014-12-13,9.69
2014-12-13,9.49
2014-12-15,10.00
2014-12-16,9.69
2014-12-16,8.43
2014-12-16,9.49
2014-12-17,9.69
2014-12-18,9.49
2014-12-18,9.69
2014-12-20,8.34
2014-12-20,9.69
2014-12-21,9.59
2014-12-22,9.69
2014-12-24,9.59
2014-12-24,9.69
2014-12-26,8.43
2015-01-03,9.69
2015-01-04,8.43
2015-01-13,9.65
2015-01-14,9.69
2015-01-15,9.65
2015-01-15,9.69
2015-01-17,7.19
2015-01-17,9.69
2015-01-17,9.65
2015-01-18,9.69
2015-01-19,9.65
2015-01-21,9.69
2015-01-22,9.65
2015-01-22,9.69
2015-01-22,9.65
2015-01-23,9.69
2015-01-23,9.65
2015-01-25,9.69
2015-01-26,1.99
2015-01-26,9.69
2015-01-26,9.65
2015-01-26,9.69
2015-01-26,9.65
2015-01-27,9.69
2015-01-27,9.65
2015-01-28,9.69
2015-01-28,9.65
2015-01-29,9.69
2015-01-29,9.65
2015-01-30,8.33
2015-01-31,9.69
2015-01-31,9.65
2015-02-01,9.69
2015-02-01,9.65
2015-02-01,9.69
2015-02-02,9.65
2015-02-02,9.69
2015-02-04,9.65
2015-02-04,9.69
2015-02-07,9.65
2015-02-07,9.69
2015-02-07,9.65
2015-02-08,9.69
2015-02-09,9.65
2015-02-16,9.69
2015-02-16,9.65
2015-02-19,2.75
2015-02-19,9.65
2015-03-06,8.43
2015-03-07,9.65
2015-03-14,9.65
2015-03-25,6.99
2015-03-26,9.65
2015-04-03,8.61
2015-04-03,9.27
2015-04-03,9.65
2015-04-13,9.75
2015-04-13,9.65
2015-04-13,9.75
2015-04-14,9.65
2015-04-14,9.75
2015-04-14,9.65
2015-04-15,9.75
2015-04-15,9.65
2015-04-19,9.75
2015-04-19,9.65
2015-04-20,9.75
2015-04-20,9.65
2015-04-23,9.75
2015-04-24,9.65
2015-04-25,9.75
2015-04-25,9.65
2015-04-26,9.75
2015-04-26,9.65
2015-04-27,9.75
2015-04-27,9.65
2015-05-11,8.43
2015-05-15,8.33
2015-05-15,8.43
2015-05-16,8.33
2015-05-16,8.43
2015-05-16,8.33
2015-05-17,8.43
2015-05-29,9.25
2015-05-30,8.55
2015-05-31,9.25
2015-06-23,9.18
2015-06-25,8.53
2015-06-25,9.18
2015-06-27,8.97
2015-07-02,9.18
2015-07-03,8.97
2015-07-05,9.18
2015-07-07,8.97
2015-07-07,9.18
2015-07-08,8.97
2015-07-09,9.18
2015-07-11,8.82
2015-07-12,9.18
2015-07-13,8.93
2015-07-16,8.87
2015-07-18,8.53
2015-08-02,8.75
2015-08-19,7.69
2015-08-22,7.55
2015-09-15,7.14
2015-09-23,7.72
2015-10-11,7.68
2015-10-23,7.61
2015-11-09,7.38
2015-11-10,8.40
2015-11-23,7.97
2015-12-01,8.23
2015-12-22,7.94
2015-12-23,8.00
2016-01-01,8.67
2016-01-05,7.95
2016-01-13,8.99
2016-01-18,7.95
2016-02-05,8.99
2016-02-07,7.95
2016-02-12,8.08
2016-02-28,7.75
2016-03-08,7.99
2016-03-15,7.64
2016-04-08,7.53
2016-04-22,7.75
2016-05-19,7.97
2016-05-28,7.83
2016-06-28,7.97
2016-07-24,8.59
2016-07-30,7.59
2016-08-05,7.54
2016-08-06,8.55
2016-08-13,8.42
2016-08-15,8.51
2016-08-23,8.36
2016-08-26,8.35
2016-08-31,8.07
2016-09-02,8.09
2016-09-16,7.31
2016-09-17,7.30
2016-09-19,7.39
2016-09-29,8.26
2016-10-05,7.39
2016-10-23,7.37
2016-11-08,7.29
2016-11-09,7.29
