Time,Price
2013-05-23,27.99
2013-06-05,27.99
2013-06-08,27.99
2013-06-08,27.99
2013-08-02,26.2
2013-08-03,25.66
2013-08-05,25.42
2013-08-06,25.26
2013-08-06,24.8
2013-08-08,25.77
2013-08-09,25.54
2013-08-11,25.61
2013-08-13,24.56
2013-08-21,26.72
2013-08-23,25.74
2013-08-24,26.03
2013-08-26,26.38
2013-08-28,27.03
2013-08-31,26.01
2013-09-01,27.04
2013-09-03,26.53
2013-09-25,25.75
2013-09-29,25.54
2013-10-01,25.78
2013-10-04,26.26
2013-10-07,26.42
2013-10-08,26.38
2013-10-10,26.51
2013-10-11,27.99
2013-12-04,27.99
2013-12-07,27.99
2014-02-19,27.99
2014-02-25,27.99
2014-03-17,25.63
2014-03-21,25.06
2014-05-15,27.99
2014-07-12,27.99
2014-07-25,27.99
2014-08-04,27.99
2014-09-28,27.99
2014-09-30,27.99
2014-11-07,27.99
2014-12-05,20.99
2014-12-09,27.99
2015-01-24,27.94
2015-01-26,27.97
2015-01-27,27.99
2015-03-15,27.99
2015-03-16,27.99
2015-03-19,27.99
2015-03-30,27.99
2015-03-30,27.99
2015-03-31,27.99
2015-04-01,27.99
2015-05-04,27.99
2015-05-09,27.99
2015-05-11,27.99
2015-05-12,27.99
2015-05-13,27.99
2015-11-29,26.09
2015-12-09,26.09
2015-12-10,26.09
2015-12-11,26.09
2015-12-13,27.99
2015-12-14,27.99
2015-12-15,27.99
2015-12-22,26.09
2016-04-26,22.99
2016-04-27,22.99
2016-08-12,26.59
2016-08-20,27.99
2016-08-31,27.99
2016-11-08,27.99
