Time,Price
2012-06-01,13.15
2012-12-12,13.89
2012-12-14,13.94
2013-01-05,14
2013-01-12,13.94
2013-01-22,13.88
2013-01-26,19.4
2013-02-08,18.11
2013-02-12,18.24
2013-02-20,11.25
2013-03-07,11.25
2013-04-19,10.83
2013-04-26,11.25
2013-06-23,10.02
2013-07-17,11.06
2013-07-20,11.25
2013-09-01,6.97
2013-10-07,10.59
2013-10-11,10.98
2013-10-29,6.97
2013-11-24,10.98
2013-11-28,6.97
2014-02-06,10.98
2014-02-27,10.98
2014-03-24,6.97
2014-07-25,10.98
2014-08-20,10.98
2014-12-23,6.97
2015-01-04,10.98
2015-01-21,10.98
2015-02-13,10.98
2015-03-10,10.98
2015-04-23,10.98
2015-05-02,10.98
2015-05-09,10.14
2015-05-09,10.98
2015-05-22,10.77
2015-05-27,10.98
2015-09-08,6.97
2015-09-18,10.98
2016-01-29,11.25
2016-02-06,10.98
2016-02-26,11.25
2016-03-15,10.98
2016-04-04,6.97
2016-04-08,10.98
2016-05-30,6.97
2016-10-27,6.97
2016-10-31,6.97
2016-11-02,6.97
2016-11-02,6.97
2016-11-05,6.18
2016-11-07,6.18
2016-11-08,6.18
2014-05-22,
2015-02-11,10.98
2016-03-21,10.98
2016-09-23,6.97
2016-11-09,6.97
