Time,Price
2013-07-03,10
2013-07-16,9.99
2013-10-29,9.29
2013-11-08,9.98
2013-12-09,9.94
2014-01-15,9.94
2014-03-14,10
2014-03-15,9.99
2014-05-02,10
2014-05-18,10
2014-05-21,9.95
2014-05-24,8.99
2014-05-26,7.99
2014-06-04,9.59
2014-06-07,9.99
2014-06-27,9.99
2014-07-08,10
2014-07-10,9.97
2014-07-25,10
2014-07-30,9.75
2014-08-06,8.38
2014-09-03,9.7
2014-09-05,10
2014-09-11,8.79
2014-09-12,9.7
2014-09-16,10
2014-09-20,9.7
2014-09-22,10
2014-09-24,9.7
2014-09-27,9.31
2014-09-28,9.58
2014-10-01,9.49
2014-10-05,9.68
2014-10-07,9.27
2014-10-13,9
2014-10-15,8.99
2014-10-24,9.26
2014-10-26,8.99
2014-11-03,10
2014-11-11,9.46
2014-11-20,9.26
2014-11-21,8.99
2014-11-27,9.26
2014-12-01,8.99
2014-12-04,9.25
2014-12-21,8.99
2014-12-23,9.06
2014-12-28,8.86
2015-01-01,8.39
2015-01-04,8.26
2015-01-22,8.72
2015-02-14,9.22
2015-02-26,8.26
2015-03-02,8.85
2015-03-04,8.86
2015-03-10,8.76
2015-03-16,8.36
2015-03-21,8.26
2015-04-04,8.2
2015-04-07,8.26
2015-04-30,7.97
2015-05-31,7.77
2015-06-03,7.77
2015-06-07,7.77
2015-06-10,7.93
2015-06-13,7.79
2015-06-16,7.87
2015-06-20,7.77
2015-06-24,8.12
2015-06-27,8.91
2015-07-03,10
2015-07-09,8.74
2015-07-13,9.8
2015-07-17,8.64
2015-07-21,8.13
2015-07-24,10
2015-07-28,8.12
2015-08-04,10
2015-09-11,10
2016-11-25,10
