Time,Price
2012-06-01,13.03
2012-06-04,13.11
2012-06-06,12.08
2012-06-09,12.66
2012-06-11,12.83
2012-06-12,12.15
2012-06-13,12.39
2012-06-15,12.62
2012-06-17,12.25
2012-06-18,13.04
2012-06-19,12.48
2012-06-21,12.44
2012-06-22,12.25
2012-06-23,12.2
2012-06-25,12.19
2012-06-26,12.18
2012-06-27,13.8
2012-06-28,13.29
2012-06-28,12.25
2012-06-29,12.2
2012-06-29,12.4
2012-07-01,12.59
2012-07-01,12.57
2012-07-02,12.27
2012-07-02,13.84
2012-07-03,13.83
2012-07-03,12.92
2012-07-04,12.71
2012-07-05,13.14
2012-07-06,13.17
2012-07-09,13.11
2012-07-10,13.66
2012-07-11,13.73
2012-07-12,13.73
2012-07-12,13.73
2012-07-13,13.63
2012-07-13,13.58
2012-07-14,13.58
2012-07-14,13.58
2012-07-15,13.86
2012-07-15,13.86
2012-07-16,13.87
2012-07-16,13.87
2012-07-17,13.87
2012-07-18,13.85
2012-07-18,13.58
2012-07-19,13.59
2012-07-20,13.54
2012-07-20,13.43
2012-07-22,13.8
2012-07-23,13.81
2012-07-24,13.64
2012-07-25,13.61
2012-07-27,13.43
2012-07-29,13.38
2012-08-07,13.04
2012-08-09,13.23
2012-08-10,13.38
2012-08-23,13.33
2012-08-28,13.33
2012-08-29,13.53
2012-08-31,13.69
2012-09-02,13.33
2012-09-04,13.33
2012-09-10,13.69
2012-09-15,13.69
2012-09-19,13.69
2012-09-28,13.19
2012-09-29,11.19
2012-10-02,13.69
2012-10-16,13.14
2012-11-19,12.78
2012-11-29,13.14
2012-12-30,12.25
2013-01-03,11.95
2013-01-04,12.08
2013-01-19,12.25
2013-01-20,12.08
2013-01-22,12.08
2013-01-27,12.08
2013-01-28,12.08
2013-02-07,12.08
2013-02-10,13.8
2013-02-11,14.01
2013-02-12,13.48
2013-02-15,13.55
2013-02-16,13.74
2013-03-08,13.9
2013-03-10,13.98
2013-03-14,13.74
2013-03-24,13.98
2013-03-31,13.74
2013-04-05,13.74
2013-04-06,13.74
2013-04-11,13.74
2013-04-25,13.74
2013-05-08,13.74
2013-05-09,12.78
2013-05-10,12.78
2013-05-22,13.74
2016-02-20,12.85
2016-02-28,12.46
2016-03-03,12.26
2016-03-18,12.19
2016-05-15,11.92
