Time,Price
2012-06-01,79.99
2012-06-03,79.99
2012-06-03,79.99
2012-06-07,79.99
2012-06-10,79.99
2012-06-10,79.99
2012-06-21,79.99
2012-06-22,79.99
2012-06-23,77.74
2012-06-24,79.99
2012-07-03,77.99
2012-07-03,77.99
2012-07-14,79.99
2012-07-14,79.99
2012-07-14,79.99
2012-07-15,79.99
2012-07-17,79.99
2012-07-18,79.01
2012-07-20,79.99
2012-07-23,79.01
2012-07-23,79.99
2012-07-23,79.01
2012-07-24,78.86
2012-07-24,77.32
2012-07-25,78.9
2012-07-29,78.9
2012-07-30,73.8
2012-08-01,79.99
2012-08-03,79.99
2012-08-04,79.99
2012-08-05,79.99
2012-08-07,78.69
2012-08-08,78.69
2012-08-12,78.69
2012-08-17,78.69
2012-08-18,78.69
2012-08-20,78.69
2012-08-22,78.69
2012-08-23,78.69
2012-08-23,69.99
2012-08-24,71.37
2012-08-28,78.69
2012-08-28,78.69
2012-08-29,78.69
2012-08-30,78.64
2012-08-30,77.61
2012-08-31,78.69
2012-09-02,78.69
2012-09-18,77.43
2012-09-19,71.37
2012-09-20,77.43
2012-09-26,77.43
2012-09-26,76.59
2012-09-27,74.99
2012-09-28,74.99
2012-09-29,74.99
2012-10-02,76.65
2012-10-03,74.99
2012-10-07,74.99
2012-10-09,74.99
2012-10-12,72.51
2012-10-12,72.51
2012-10-14,78.69
2012-10-18,74.99
2012-10-18,69.99
2012-10-20,69.99
2012-10-21,69.99
2012-10-25,69.99
2012-10-27,69.99
2012-10-28,69.99
2012-10-30,69.99
2012-10-30,69.99
2012-11-01,69.99
2012-11-06,69.99
2012-11-06,77.49
2012-11-07,77.49
2012-11-09,69.99
2012-11-09,67.8
2012-11-11,69.99
2012-11-17,69.99
2012-11-17,69.99
2012-11-23,69.99
2012-11-24,69.99
2012-11-25,69.99
2012-11-25,69.99
2012-11-28,69.99
2012-11-29,69.99
2012-12-01,69.99
2012-12-01,67.28
2012-12-02,69.99
2012-12-04,69.99
2012-12-05,69.99
2012-12-10,67.28
2012-12-14,69.99
2012-12-18,70.87
2012-12-21,70.84
2012-12-23,70.81
2012-12-23,70.87
2012-12-28,69.99
2013-01-02,69.99
2013-01-05,69.99
2013-01-10,69.99
2013-01-12,69.99
2013-01-18,69.99
2013-01-19,69.99
2013-01-24,69.99
2013-02-02,69.99
2013-02-08,69.99
2013-02-09,69.99
2013-02-10,69.99
2013-02-11,69.99
2013-02-12,69.99
2013-02-13,74.99
2013-02-14,74.99
2013-02-15,78.69
2013-02-21,78.69
2013-02-21,78.69
2013-02-28,79.99
2013-03-06,74.99
2013-03-08,74.99
2013-03-22,73.41
2013-03-23,74.99
2013-03-27,74.99
2013-03-27,66.27
2013-03-28,74.99
2013-03-31,82.22
2013-04-01,80.04
2013-04-02,80.04
2013-04-03,74.55
2013-04-06,72.51
2013-04-08,82.22
2013-04-10,79.99
2013-04-12,79.99
2013-04-13,79.99
2013-04-13,79.99
2013-04-22,79.99
2013-04-23,70.47
2013-04-24,79.99
2013-04-24,79.99
2013-04-27,78.69
2013-05-01,79.98
2013-05-04,79.99
2013-05-08,78.99
2013-05-09,79.98
2013-05-12,77.99
2013-05-14,77.99
2013-05-15,77.99
2013-05-15,77.99
2013-05-16,77.99
2013-05-26,79.52
2013-05-28,79.99
2013-05-29,76.59
2013-06-02,74.99
2013-06-07,74.43
2013-06-09,73.53
2013-06-10,73.99
2013-06-16,73.41
2013-06-18,79.99
2013-06-21,79.99
2013-06-23,69.45
2013-06-26,74.43
2013-06-27,71.37
2013-06-29,73.88
2013-06-30,74.99
2013-06-30,73.88
2013-07-04,73.8
2013-07-05,73.8
2013-07-07,73.88
2013-07-08,70.67
2013-07-09,73.88
2013-07-11,73.88
2013-07-15,73.38
2013-07-21,73.88
2013-07-25,71.38
2013-08-04,76.99
2013-08-05,71.38
2013-08-06,65.67
2013-08-06,76.99
2013-08-06,76.99
2013-08-11,76.04
2013-08-11,76.04
2013-08-12,76.99
2013-08-21,76.45
2013-08-23,72.83
2013-08-24,75.93
2013-08-24,72.13
2013-08-25,73.66
2013-08-27,76.01
2013-08-28,75.86
2013-08-29,75.83
2013-08-31,75.83
2013-09-02,75.83
2013-09-03,76.48
2013-09-04,76.48
2013-09-05,73.34
2013-09-07,74.35
2013-09-07,74.44
2013-09-08,74.44
2013-09-13,72
2013-09-14,73.42
2013-09-14,69.19
2013-09-14,69.19
2013-09-15,65.38
2013-09-15,65.38
2013-09-18,65.38
2013-09-18,73.42
2013-09-29,75.99
2013-10-01,73.42
2013-10-02,73.42
2013-10-02,73.42
2013-10-03,73.42
2013-10-05,73.42
2013-10-11,73.42
2013-10-12,73.42
2013-10-17,73.42
2013-10-19,73.42
2013-10-20,73.42
2013-10-21,73.42
2013-10-21,73.42
2013-10-26,73.42
2013-11-03,73.42
2013-11-09,72
2013-11-19,69.99
2013-11-20,69.99
2013-11-25,73.42
2013-11-26,73.42
2013-12-03,67.99
2013-12-07,67.99
2013-12-07,67.99
2013-12-08,69.99
2013-12-10,69.99
2013-12-11,69.99
2013-12-13,69.99
2013-12-16,73.42
2013-12-22,73.42
2013-12-22,69.99
2013-12-26,69.99
2013-12-28,69.99
2014-01-01,69.99
2014-01-02,69.99
2014-01-04,69.99
2014-01-05,73.42
2014-01-08,73.42
2014-01-09,73.42
2014-01-11,73.42
2014-01-16,73.42
2014-01-17,75.99
2014-01-26,75.99
2014-01-27,75.99
2014-01-28,75.99
2014-02-01,75.99
2014-02-03,75.99
2014-02-03,69.99
2014-02-04,69.99
2014-02-06,69.99
2014-02-08,69.99
2014-02-09,69.99
2014-02-10,69.99
2014-02-11,69.99
2014-02-13,69.99
2014-02-18,69.99
2014-02-18,68.7
2014-02-19,69.99
2014-02-19,74.42
2014-02-28,74.42
2014-03-10,74.42
2014-03-10,74.42
2014-03-12,74.41
2014-03-15,74.42
2014-03-18,72.6
2014-03-21,73.69
2014-03-22,73.69
2014-03-24,69.3
2014-03-24,73.69
2014-03-25,73.69
2014-03-26,73.69
2014-03-27,68.67
2014-03-28,67.99
2014-03-29,67.99
2014-03-31,67.99
2014-04-04,67.99
2014-04-05,67.99
2014-04-08,67.99
2014-04-21,65.99
2014-04-26,67.99
2014-04-28,64.17
2014-05-02,65.99
2014-05-02,65.99
2014-05-06,67.99
2014-05-08,67.99
2014-05-09,65.99
2014-05-13,65.99
2014-05-16,67.99
2014-05-21,67.99
2014-05-28,67.99
2014-05-31,67.99
2014-06-07,67.99
2014-06-13,66.52
2014-06-16,67.99
2014-06-18,66.5
2014-06-20,65.03
2014-06-24,66.5
2014-06-28,71.76
2014-06-30,71.76
2014-07-02,65.99
2014-07-10,65.99
2014-07-19,65.99
2014-07-21,65.99
2014-07-26,67.25
2014-07-29,67.78
2014-08-01,67.78
2014-08-07,67.73
2014-08-18,67.78
2014-08-27,67.78
2014-08-30,67.78
2014-09-04,67.78
2014-09-10,67.78
2014-09-10,67.78
2014-09-12,67.78
2014-09-12,67.78
2014-09-15,67.78
2014-09-16,67.19
2014-09-17,67.78
2014-09-18,67.78
2014-09-19,67.78
2014-09-20,67.78
2014-09-24,67.78
2014-09-25,67.78
2014-10-01,67.78
2014-10-03,67.78
2014-10-03,67.78
2014-10-03,67.78
2014-10-11,67.78
2014-10-12,67.77
2014-10-12,67.78
2014-10-16,67.78
2014-11-05,67.78
2014-11-06,67.78
2014-11-06,65.99
2014-11-07,67.78
2014-11-07,67.78
2014-11-12,67.78
2014-11-20,67.78
2014-11-24,67.78
2014-11-29,65.59
2014-11-29,67.78
2014-12-01,67.78
2014-12-05,67.78
2014-12-05,67.78
2014-12-10,67.78
2014-12-10,67.78
2014-12-13,67.78
2014-12-15,67.78
2014-12-22,67.78
2014-12-26,72.98
2014-12-26,67.78
2014-12-28,67.78
2014-12-28,67.78
2014-12-29,67.78
2014-12-30,67.78
2015-01-03,67.78
2015-01-04,67.78
2015-01-07,67.78
2015-01-11,67.78
2015-01-14,67.78
2015-01-15,67.78
2015-01-15,67.78
2015-01-19,67.78
2015-01-19,67.78
2015-01-20,67.78
2015-01-20,67.78
2015-01-22,67.78
2015-01-27,67.78
2015-01-29,67.78
2015-02-03,67.78
2015-02-05,67.78
2015-02-10,67.78
2015-02-10,67.78
2015-02-15,67.78
2015-02-16,67.78
2015-02-21,70.41
2015-02-21,76.25
2015-02-21,76.25
2015-02-22,76.25
2015-02-23,76.25
2015-02-26,72.72
2015-02-26,72.72
2015-02-27,73.51
2015-02-27,76.25
2015-02-28,76.25
2015-03-01,76.25
2015-03-02,72.72
2015-03-03,75.86
2015-03-03,76.25
2015-03-04,69.01
2015-03-09,76.25
2015-03-10,73.51
2015-03-10,76.25
2015-03-11,76.25
2015-03-12,75.99
2015-03-12,75.33
2015-03-12,74.93
2015-03-13,74.01
2015-03-13,72.97
2015-03-13,76.25
2015-03-14,76.25
2015-03-14,75.59
2015-03-14,75.72
2015-03-15,75.59
2015-03-15,75.72
2015-03-15,78.8
2015-03-15,77.45
2015-03-16,76.91
2015-03-16,75.98
2015-03-17,81.42
2015-03-18,81.55
2015-03-19,80.99
2015-03-19,80.16
2015-03-20,79.61
2015-03-20,82.7
2015-03-20,89.48
2015-03-20,85.33
2015-03-21,92.6
2015-03-21,75.72
2015-04-01,75.72
2015-04-11,59.99
2015-04-13,74.92
2015-04-13,75.72
2015-04-14,77.15
2015-04-14,75.72
2015-04-15,77.15
2015-04-15,75.72
2015-04-16,77.15
2015-04-18,75.72
2015-04-20,71.76
2015-04-20,77.15
2015-04-21,75.72
2015-04-22,77.15
2015-04-22,75.72
2015-04-22,75.72
2015-04-23,75.72
2015-04-25,75.45
2015-04-25,71.76
2015-04-25,75.72
2015-04-26,75.72
2015-05-01,75.72
2015-05-04,75.72
2015-05-16,75.72
2015-05-16,74.81
2015-05-16,73.57
2015-05-16,72.8
2015-05-17,72.33
2015-05-17,71.51
2015-05-17,70.38
2015-05-17,70.17
2015-05-18,75.72
2015-05-25,75.72
2015-05-30,75.7
2015-06-01,75.7
2015-06-01,74.09
2015-06-02,74.09
2015-06-02,74.07
2015-06-03,74.07
2015-06-03,74.07
2015-06-03,74.07
2015-06-05,75.72
2015-06-05,75.72
2015-06-06,75.72
2015-06-08,75.72
