Time,Price
2013-05-01,8.93
2013-06-20,9.63
2013-06-23,12.99
2013-10-25,12.99
2013-11-06,12.99
2013-11-10,12.99
2013-12-06,12.99
2013-12-27,12.99
2014-01-13,12.18
2014-01-18,12.99
2014-02-23,12.99
2014-03-01,12.99
2014-03-20,12.99
2014-05-16,12.99
2014-05-26,12.99
2014-06-25,12.96
2014-07-28,12.91
2014-08-04,12.91
2014-08-19,12.02
2014-08-28,12.02
2014-09-10,12.02
2014-09-18,12.02
2014-10-13,12.02
2014-10-24,12.02
2014-11-07,12.02
2014-11-11,11
2015-02-13,12.99
2015-02-22,12.44
2015-03-10,12.44
2015-03-15,12.44
2015-04-04,11
2015-04-07,12.44
2015-04-14,12.44
2015-04-18,12.44
2015-04-25,10.47
2015-05-02,11
2015-05-05,12.44
2015-05-12,12.44
2015-05-15,11.3
2015-05-28,11.3
2015-05-31,11.3
2015-06-03,11.3
2015-06-07,11.3
2015-06-17,11.3
2015-06-20,11.3
2015-06-24,11.3
2015-07-21,11.32
2015-07-24,11.32
2015-07-28,11.3
2015-08-01,10.94
2015-08-08,10.73
2015-08-19,10.37
2015-08-25,10.28
2015-08-29,9.9
2015-09-11,9.89
2015-09-15,9.76
2015-09-18,9
2015-09-21,9
2015-09-25,8.77
2015-09-29,9.03
2015-10-02,9.02
2015-11-03,8.99
2015-11-18,9.26
2015-11-21,9.73
2015-11-25,9.89
2015-11-28,9.88
2015-12-10,9.76
2015-12-11,9.75
2015-12-21,9.78
2015-12-31,9.69
2016-01-04,9.72
2016-01-11,9.59
2016-01-30,10.66
2016-02-06,10.3
2016-02-12,10.66
2016-02-23,10.3
2016-03-29,10.66
2016-04-01,10.3
2016-04-26,12.76
2016-05-10,8.13
2016-05-12,7.89
2016-05-17,8
2016-05-24,10.3
2016-06-03,8.21
