Time,Price
2012-11-14,36.95
2012-11-17,36.95
2013-01-11,36.95
2013-01-12,36.95
2013-05-18,36.95
2013-09-17,36.95
2016-04-09,36.97
2016-04-14,37.01
2016-10-28,32.95
2016-10-29,32.95
2016-10-29,32.95
2016-10-29,32.95
2016-10-29,32.95
2016-10-31,32.95
2016-10-31,32.95
2014-05-22,55.95
2014-05-27,55.95
2014-05-27,55.95
2014-05-27,55.95
2014-06-13,55.95
2014-06-16,55.95
2014-06-18,55.95
2014-06-20,36.95
2014-06-20,55.95
2014-06-21,36.95
2014-06-21,55.95
2014-06-25,55.95
2014-07-12,55.95
2014-07-25,55.95
2014-07-30,55.95
2014-07-30,55.95
2014-08-04,55.95
2014-08-06,55.95
2014-08-20,55.95
2014-08-20,55.95
2014-08-21,55.95
2014-09-11,55.95
2014-09-16,55.95
2014-09-26,55.95
2014-09-30,55.95
2014-10-01,55.95
2014-10-04,55.95
2014-10-05,55.95
2014-10-06,55.95
2014-10-06,55.95
2014-10-07,55.95
2014-10-09,55.95
2014-10-10,55.95
2014-10-13,55.95
2014-10-16,55.95
2014-10-17,55.95
2014-10-18,55.95
2014-10-19,55.95
2014-10-21,55.95
2014-10-22,55.95
2014-10-23,55.95
2014-10-23,55.95
2014-10-25,55.95
2014-10-26,55.95
2014-10-29,55.95
2014-10-30,55.95
2014-10-30,55.95
2014-11-01,55.95
2014-11-15,55.95
2014-11-15,55.95
2014-11-16,55.95
2014-11-17,55.95
2014-11-19,55.95
2014-11-19,55.95
2014-11-21,55.95
2014-11-21,55.95
2014-11-22,55.95
2014-11-26,55.95
2014-11-28,55.95
2014-11-28,55.95
2014-11-29,55.95
2014-11-29,55.95
2014-11-30,55.95
2014-12-01,55.95
2014-12-06,55.95
2014-12-06,55.95
2014-12-06,55.95
2014-12-08,55.95
2014-12-08,55.95
2014-12-09,55.95
2014-12-11,55.95
2014-12-11,55.95
2014-12-13,55.95
2014-12-13,55.95
2014-12-14,55.95
2014-12-15,55.95
2014-12-15,55.95
2014-12-16,55.95
2014-12-16,55.95
2014-12-17,55.95
2014-12-18,55.95
2014-12-19,55.95
2014-12-20,55.95
2014-12-20,55.95
2014-12-21,55.95
2014-12-22,55.95
2014-12-22,55.95
2014-12-23,55.95
2014-12-23,55.95
2014-12-24,55.95
2015-01-03,55.95
2015-01-03,55.95
2015-01-04,55.95
2015-01-04,55.95
2015-01-06,55.95
2015-01-08,55.95
2015-01-10,55.95
2015-01-11,55.95
2015-01-12,55.95
2015-01-13,55.95
2015-01-14,55.95
2015-01-15,55.95
2015-01-16,55.95
2015-01-17,55.95
2015-01-18,55.95
2015-01-19,55.95
2015-01-20,55.95
2015-01-26,55.95
2015-02-04,55.95
2015-02-05,55.95
2015-02-07,55.95
2015-02-08,55.95
2015-02-08,55.95
2015-02-10,55.95
2015-02-10,55.95
2015-02-12,55.95
2015-02-13,55.95
2015-02-17,55.95
2015-02-18,55.95
2015-02-18,55.95
2015-02-18,55.95
2015-02-20,55.95
2015-02-21,55.95
2015-02-21,55.95
2015-02-22,55.95
2015-02-23,55.95
2015-02-26,55.95
2015-02-27,55.95
2015-02-28,55.95
2015-02-28,55.95
2015-03-02,55.95
2015-03-03,55.95
2015-03-03,55.95
2015-03-04,55.95
2015-03-05,55.95
2015-03-05,55.95
2015-03-11,55.95
2015-03-12,55.95
2015-03-13,55.95
2015-03-14,55.95
2015-03-15,55.95
2015-03-16,55.95
2015-03-16,55.95
2015-03-19,55.95
2015-03-19,55.95
2015-03-19,55.95
2015-03-20,55.95
2015-03-21,55.95
2015-03-22,55.95
2015-03-23,55.95
2015-03-24,55.95
2015-03-25,55.95
2015-04-02,55.95
2015-04-03,55.95
2015-04-04,55.95
2015-04-05,55.95
2015-04-06,55.95
2015-04-07,55.95
2015-04-13,55.95
2015-04-13,55.95
2015-04-14,55.95
2015-04-15,55.95
2015-04-23,55.95
2015-04-23,55.95
2015-04-25,55.95
2015-04-26,55.95
2015-04-27,55.95
2015-04-28,55.95
2015-04-28,55.95
2015-05-12,55.95
2015-05-12,55.95
2015-05-14,55.95
2015-05-15,55.95
2015-05-17,55.95
2015-05-18,55.95
2015-05-19,36.95
2015-05-20,55.95
2015-05-24,36.95
2015-05-25,55.95
2015-05-28,36.95
2015-05-29,55.95
2015-05-29,36.95
2015-05-29,55.95
2015-05-29,55.95
2015-05-31,55.95
2015-05-31,36.95
2015-05-31,55.95
2015-05-31,36.95
2015-06-01,55.95
2015-06-01,36.95
2015-06-01,55.95
2015-06-05,55.95
2015-06-06,36.95
2015-06-07,55.95
2015-06-08,55.95
2015-06-09,55.95
2015-06-10,55.95
2015-06-22,36.95
2015-06-25,55.95
2015-06-30,55.95
2015-07-01,55.95
2015-07-01,55.95
2015-07-02,55.95
2015-07-03,55.95
2015-07-04,55.95
2015-07-05,55.95
2015-07-05,36.95
2015-07-05,55.95
2015-07-06,55.95
2015-07-07,55.95
2015-07-08,55.95
2015-07-09,55.95
2015-07-25,55.95
2015-07-28,36.95
2015-07-28,55.95
2015-07-30,36.95
2015-07-30,55.95
2015-08-05,36.95
2015-08-05,55.95
2015-08-07,36.95
2015-08-08,55.95
2015-08-10,36.95
2015-08-10,55.95
2015-08-14,36.95
2015-08-15,55.95
2015-08-17,36.95
2015-08-18,55.95
2015-08-19,36.95
2015-08-19,55.95
2015-08-22,36.95
2015-08-24,55.95
2015-08-24,36.95
2015-08-25,55.95
2015-08-31,36.95
