Time,Price
2012-06-03,6.97
2012-06-07,6.97
2012-06-28,7.26
2012-06-29,6.97
2012-06-30,6.97
2012-08-09,6.97
2012-09-10,6.97
2012-09-12,6.97
2012-12-05,6.97
2012-12-06,6.97
2012-12-14,6.97
2012-12-30,6.79
2012-12-31,5.99
2013-01-06,6.79
2013-01-16,5.99
2013-04-18,6
2013-04-22,6.79
2013-04-25,6.79
2013-05-20,5.99
2013-05-23,6.97
2013-06-04,6.97
2013-06-04,6.97
2013-06-05,6.97
2013-06-05,6.97
2013-06-06,6.97
2013-06-07,6.97
2013-06-07,6.97
2013-06-08,6.97
2013-06-09,6.97
2013-06-09,6.97
2013-06-10,6.97
2013-06-20,6.97
2013-06-29,6.79
2013-07-19,6
2013-07-21,6.79
2013-08-05,6.79
2013-08-11,5.99
2013-08-20,6.79
2013-08-23,6.79
2013-08-25,6.79
2013-08-27,6.79
2013-08-29,6.79
2013-09-20,6.79
2013-09-24,6.79
2013-09-26,6.97
2013-10-03,6.97
2013-10-06,6.97
2013-10-13,5.99
2013-10-20,6.97
2013-10-22,6.97
2013-10-30,6.97
2013-11-03,6.97
2013-11-08,6.97
2013-11-13,6.97
2013-11-22,6.97
2013-12-04,6.97
2013-12-05,6.97
2013-12-28,6.97
2014-01-12,6.97
2014-01-13,6
2014-01-20,6.97
2014-01-26,6.97
2014-02-25,6.97
2014-03-07,6.97
2014-03-12,6.97
2014-03-18,6.97
2014-04-08,5.99
2014-04-13,6.97
2014-04-17,6.97
2014-04-20,6.97
2014-04-22,5.99
2014-05-06,5.99
2014-05-07,5.99
2014-05-18,6.97
2014-05-25,5.99
2014-06-01,6.97
2014-06-09,5.99
2014-06-15,6.97
2014-06-23,5.99
2014-06-30,6.97
2014-07-08,6.97
2014-07-18,6.97
2014-07-19,6.97
2014-07-22,7.49
2014-07-30,7.49
2014-07-31,5.99
2014-08-03,6.97
2014-09-09,6.97
2014-09-11,6.97
2014-09-28,6.97
2014-10-26,6.97
2014-11-05,6.97
2014-11-22,6.97
2014-12-05,6.97
2014-12-29,6.97
2015-02-19,5.99
2015-02-24,6.97
2015-02-28,6.97
2015-03-04,6.99
2015-03-09,6.97
2015-03-12,6.97
2015-03-26,6.97
2015-04-01,6.97
2015-04-09,6.97
2015-04-12,6.97
2015-04-16,6.24
2015-04-22,5.99
2015-05-07,5.99
2015-05-20,6.24
2015-06-01,6.29
2015-07-15,5.99
2015-07-18,5.99
2015-07-29,5.87
2015-08-10,5.81
2015-08-19,5.89
2015-09-13,5.89
2015-11-04,5.89
2015-11-08,5.89
2015-12-22,5.59
2016-01-09,5.89
2016-02-19,5.89
2016-03-02,5.89
2016-03-24,5.89
2016-04-15,5.97
2016-04-27,5.99
