Time,Price
2012-06-02,14.98
2013-01-03,11.24
2013-06-05,11.24
2013-06-06,11.24
2013-06-08,11.24
2013-06-08,11.24
2013-07-01,14.98
2013-07-03,14.98
2013-07-06,14.98
2013-08-22,14.98
2013-10-14,14.98
2013-11-03,14.98
2013-11-09,13.94
2013-12-08,12.74
2013-12-08,13.94
2013-12-15,13.94
2014-01-02,14.98
2014-01-05,13.94
2014-01-22,14.98
2014-02-02,14.98
2014-03-01,14.98
2014-03-04,14.98
2014-04-06,14.97
2014-04-08,14.98
2014-04-10,14.97
2014-04-17,14.98
2014-05-07,14.98
2014-05-24,14.98
2014-06-21,14.98
2014-09-09,14.98
2014-10-22,14.98
2014-10-24,14.98
2014-10-31,14.98
2014-11-03,14.98
2014-11-05,14.98
2014-11-06,14.98
2014-11-07,14.98
2014-11-08,14.98
2014-11-09,14.98
2014-11-10,14.98
2014-11-11,14.98
2014-11-11,14.98
2014-11-12,14.98
2014-11-18,14.98
2014-11-18,14.98
2014-11-20,14.98
2014-11-21,14.98
2014-11-22,14.98
2014-11-22,14.98
2014-11-23,14.98
2014-11-23,14.98
2014-11-25,14.98
2014-11-25,14.98
2014-11-26,14.98
2014-11-27,14.98
2014-11-27,14.98
2014-11-28,11.24
2014-11-29,11.24
2014-12-01,11.24
2014-12-02,11.24
2014-12-03,11.24
2014-12-03,11.24
2014-12-04,11.24
2014-12-05,11.24
2014-12-22,14.98
2014-12-29,14.98
2014-12-30,12.74
2015-01-01,12.74
2015-01-04,11.98
2015-01-05,11.98
2015-01-22,11.98
2015-02-12,11.98
2015-02-13,11.98
2015-02-14,11.98
2015-02-15,11.98
2015-02-15,11.98
2015-02-17,11.98
2015-02-18,11.98
2015-02-19,11.98
2015-02-19,11.98
2015-02-20,11.98
2015-02-20,11.98
2015-02-21,11.98
2015-02-22,11.98
2015-02-24,11.98
2015-02-25,11.98
2015-02-26,11.98
2015-02-28,11.98
2015-03-04,11.98
2015-03-05,11.98
2015-03-10,11.98
2015-03-12,11.98
2015-03-14,11.6
2015-03-19,11.98
2015-03-25,11.98
2015-03-27,11.98
2015-03-29,11.98
2015-03-30,11.98
2015-03-31,11.98
2015-04-07,11.98
2015-04-09,11.98
2015-04-11,11.98
2015-04-23,11.98
2015-05-01,11.98
2015-05-01,11.98
2015-05-03,11.98
2015-05-05,11.98
2015-05-08,11.98
2015-05-20,11.98
2015-05-21,11.98
2015-05-28,11.98
2015-06-02,11.98
2015-06-03,11.98
2015-07-05,11.98
2015-07-10,11.98
2015-07-12,11.98
2015-07-14,11.98
2015-07-16,11.98
2015-07-21,11.98
2015-07-22,11.98
2015-07-24,11.98
2015-07-25,11.98
2015-08-01,11.98
2015-08-02,11.98
2015-08-19,11.98
2015-08-20,11.98
2015-08-21,11.98
2015-08-22,11.98
2015-08-23,11.98
2015-08-24,14.98
2015-08-24,14.98
2015-08-24,14.98
2015-08-28,14.98
2015-08-29,14.98
2015-09-01,14.98
2015-09-06,14.98
2015-09-09,14.98
2015-09-10,14.98
2015-09-12,14.98
2015-09-13,14.98
2015-09-13,14.98
2015-09-15,14.98
2015-09-16,14.98
2015-09-17,14.98
2015-09-18,14.98
2015-09-18,14.98
2015-09-20,14.98
2015-09-23,14.98
2015-09-24,14.98
2015-09-30,14.98
2015-10-02,14.98
2015-11-03,14.98
2015-11-05,14.98
2015-11-06,14.98
2015-11-07,14.98
2015-11-08,14.98
2015-11-13,14.98
2015-11-15,14.98
2015-11-20,11.99
2015-11-26,11.24
2015-11-27,11.24
2015-11-29,11.24
2015-12-10,11.99
2015-12-16,11.99
2015-12-17,11.99
2015-12-18,11.99
2015-12-19,11.99
2015-12-23,11.99
2015-12-31,11.99
2016-01-09,11.99
2016-01-12,11.99
2016-01-30,11.99
2016-02-01,11.99
2016-02-03,11.99
2016-02-07,11.99
2016-02-13,11.99
2016-02-18,11.99
2016-02-23,11.99
2016-02-27,11.99
2016-02-28,11.99
2016-03-16,16.99
2016-03-28,11.99
2016-03-30,11.98
2016-03-31,11.99
2016-04-05,11.99
2016-04-05,11.99
2016-04-07,11.99
2016-04-08,11.99
2016-04-09,11.99
2016-04-10,11.99
2016-04-14,11.99
2016-04-15,11.84
2016-04-16,11.83
2016-04-16,11.7
2016-04-26,11.99
2016-05-15,11.99
2016-06-02,17.97
2016-06-02,11.99
2016-09-18,11.99
2016-10-19,11.99
2016-10-27,11.99
2016-10-27,11.99
2016-10-29,11.99
2016-10-30,11.99
2016-10-30,11.99
2016-10-31,11.99
2016-11-02,11.99
2016-11-02,11.99
2016-11-04,11.99
2016-11-04,11.99
2016-11-05,11.99
2016-11-05,11.99
2016-11-06,11.99
2016-11-06,11.99
2016-11-07,11.99
2016-11-07,11.99
2016-11-07,11.99
2016-11-08,11.99
2016-11-08,11.99
2016-11-09,11.99
2016-11-09,11.99
2016-11-10,11.99
2016-11-11,11.99
2016-11-12,11.99
2016-11-12,11.99
2016-11-13,11.99
2016-11-13,11.99
2016-11-14,11.99
2016-11-15,11.99
2016-11-15,11.99
2016-11-16,11.99
2016-11-17,11.99
2016-11-17,11.99
2016-11-17,11.99
2016-11-18,11.99
2016-11-18,11.99
2016-11-19,11.99
2016-11-19,11.99
2016-11-19,11.99
2016-11-20,11.99
2016-11-20,11.99
2016-11-21,11.99
2016-11-21,11.99
2016-11-22,11.99
2016-11-22,11.99
2016-11-22,11.99
2016-11-23,11.99
2016-11-23,11.99
2016-11-23,11.99
2016-11-24,11.99
2016-11-25,11.99
