Time,Price
2012-12-08,98.62
2013-01-22,99.99
2013-02-08,99.99
2013-02-09,99.99
2013-02-28,99.99
2013-04-02,89.99
2013-04-06,89.99
2013-04-25,89.73
2013-04-27,82.59
2013-04-28,81.57
2013-05-01,81.57
2013-05-02,81.57
2013-05-04,80.55
2013-05-05,76.43
2013-05-09,80.55
2013-05-14,82.59
2013-05-19,82.95
2013-05-23,82.54
2013-05-24,76.55
2013-05-25,82.95
2013-05-26,82.95
2013-05-27,81.93
2013-06-06,96.87
2013-06-06,96.87
2013-06-08,96.87
2013-07-03,96.87
2013-07-10,99.99
2013-07-11,99.99
2013-07-14,99.99
2013-07-17,96.86
2013-07-18,99.99
2013-07-19,99.99
2013-07-20,99.99
2013-07-21,99.99
2013-07-23,99.99
2013-07-25,99.99
2013-07-27,99.99
2013-07-28,99.99
2013-07-30,99.99
2013-07-31,99.99
2013-08-10,97.23
2013-08-11,97.23
2013-08-15,92.79
2013-08-21,99.99
2013-08-22,99.99
2013-08-28,99.99
2013-08-30,91.78
2013-08-31,91.78
2013-09-13,99.99
2013-10-08,92.79
2013-10-09,99.99
2013-10-10,99.99
2013-10-11,99.99
2013-10-18,99.99
2013-10-19,95.91
2013-10-20,95.91
2013-10-21,93.86
2013-10-21,93.86
2013-10-22,93.86
2013-10-24,86.7
2013-10-26,86.7
2013-10-27,99.99
2013-10-29,99.99
2013-11-01,99.99
2013-11-03,90.89
2013-11-04,99.99
2013-11-19,99.99
2013-11-21,93.85
2013-11-22,93.85
2013-11-27,99.99
2014-01-04,98.93
2014-01-05,99.99
2014-01-14,99.93
2014-01-16,99.97
2014-01-16,99.99
2014-01-25,98.93
2014-01-27,99.94
2014-01-30,99.94
2014-01-30,99.94
2014-02-08,99.94
2014-02-10,99.94
2014-02-10,94.89
2014-02-12,80.78
2014-02-13,80.77
2014-02-16,80.77
2014-02-18,80.77
2014-02-19,99.94
2014-02-21,99.94
2014-03-11,99.94
2014-03-21,99.94
2014-03-24,99.94
2014-03-26,99.94
2014-03-27,95.74
2014-03-28,92.27
2014-03-31,97.02
2014-04-01,89.5
2014-04-02,97.02
2014-04-03,99.94
2014-04-09,97.94
2014-04-10,87.71
2014-04-14,87.4
2014-04-16,92.83
2014-04-17,99.94
2014-04-25,99.94
2014-04-26,98.66
2014-04-28,99.94
2014-05-02,99.68
2014-05-02,96.32
2014-05-03,94.83
2014-05-04,96.71
2014-05-05,99.94
2014-05-08,99.94
2014-05-09,99.94
2014-05-10,99.94
2014-05-13,99.94
2014-05-16,91.5
2014-05-16,98.66
2014-05-17,99.94
2014-05-21,99.02
2014-05-22,99.02
2014-05-23,97.75
2014-05-24,99.02
2014-05-27,99.02
2014-05-28,92.05
2014-05-29,92.05
2014-05-31,99.02
2014-06-01,99.02
2014-06-03,99.02
2014-06-06,99.01
2014-06-13,98.31
2014-06-14,99.01
2014-06-18,99.01
2014-06-22,98.62
2014-06-24,98.3
2014-06-25,98.29
2014-06-30,99.01
2014-07-02,99.94
2014-07-22,99.01
2014-07-26,97.7
2014-07-27,99.94
2014-07-28,99.94
2014-07-29,99.99
2014-07-30,99.99
2014-07-30,99.94
2014-08-01,99.94
2014-08-18,96.91
2014-08-20,96.9
2014-08-21,96.9
2014-08-28,96.9
2014-08-30,94.99
2014-09-10,94.99
2014-09-11,92.83
2014-09-12,94.99
2014-10-10,94.99
2014-10-12,94.99
2014-10-13,94.99
2014-10-14,94.99
2014-10-14,94.99
2014-10-22,94.99
2015-01-16,94.99
2015-08-21,99.8
2015-08-25,99.78
2015-09-03,99.8
2015-09-07,99.95
2015-09-11,99.95
2015-09-21,99.97
2015-09-25,99.94
2015-09-28,99.97
2015-11-03,79.99
2015-11-21,84.99
2015-11-24,89.99
2015-11-28,79.99
2015-12-30,79.99
2016-01-06,79.99
2016-01-15,99.99
2016-01-29,79.99
2016-02-06,79.99
2016-02-11,79.99
2016-02-17,79.99
2016-02-22,79.99
2016-03-19,79.99
2016-03-23,79.99
2016-03-26,79.99
2016-04-04,79.99
2016-04-08,79.99
2016-04-12,79.99
2016-04-16,79.99
2016-04-29,98.97
2016-05-02,99.93
2016-05-09,79.99
2016-05-13,79.99
2016-05-17,79.99
2016-05-23,79.99
2016-09-18,94.98
2016-10-29,94.85
2016-11-04,94.84
2016-11-05,94.84
2016-11-06,94.84
2016-11-08,94.84
