Time,Price
2013-08-22,18.88
2013-10-29,27.28
2013-11-21,26.29
2013-11-30,27.28
2014-02-12,21.65
2014-03-13,20.23
2014-03-22,21.65
2014-04-14,20.23
2014-05-08,20.36
2014-05-17,24.77
2014-06-26,20.77
2014-07-12,21.42
2014-08-01,21.64
2014-08-08,20.79
2014-09-14,21.91
2014-09-19,19.95
2014-10-07,20.72
2014-10-27,20.69
2014-11-22,26.92
2014-12-31,21.31
2015-02-16,27.63
2015-03-09,27.73
2015-03-21,19.95
2015-03-30,19.95
2015-06-18,19.95
2015-08-10,19.8
2015-08-20,19.95
2015-09-07,19.95
2015-09-30,19.95
2015-11-06,17.08
2015-12-12,18.97
2016-02-21,18.97
2016-11-01,18.95
2016-11-04,18.95
2016-11-04,18.95
2016-11-07,18.95
2016-11-08,18.95
