Time,Price
2012-06-01,9.39
2012-06-02,12.31
2012-06-03,13
2012-06-04,13.22
2012-06-04,13.22
2012-06-06,11.18
2012-06-14,10.67
2012-06-15,11.18
2012-06-19,11.18
2012-06-19,12.89
2012-06-20,10.67
2012-06-21,12.89
2012-06-23,11.69
2012-06-23,11.31
2012-06-25,9.44
2012-06-25,9.43
2012-06-26,9.48
2012-06-26,9.47
2012-06-26,9.4
2012-06-28,10.29
2012-06-29,9.54
2012-06-29,9.52
2012-06-29,9.49
2012-06-29,9.48
2012-06-30,10.29
2012-06-30,10.01
2012-06-30,10.01
2012-07-01,9.61
2012-07-01,10.01
2012-07-02,9.4
2012-07-02,10.29
2012-07-02,9.88
2012-07-03,10.29
2012-07-03,10.29
2012-07-03,9.29
2012-07-04,9.29
2012-07-07,9.29
2012-07-07,9.29
2012-07-07,9.29
2012-07-08,9.29
2012-07-11,9.15
2012-07-11,9.18
2012-07-12,9.15
2012-07-13,9.19
2012-07-14,9.2
2012-07-14,9.22
2012-07-15,9.24
2012-07-16,9.27
2012-07-17,9.19
2012-07-23,9.19
2012-07-24,9.19
2012-07-27,9.19
2012-07-27,9.19
2012-07-29,9.19
2012-07-29,9.19
2012-07-30,9.19
2012-08-05,9.19
2012-08-10,9.19
2012-08-10,9.19
2012-08-23,9.19
2012-08-24,9.14
2012-08-25,9.19
2012-08-27,9.17
2012-08-28,9.19
2012-08-31,9.16
2012-09-02,9.19
2012-09-03,9.64
2012-09-03,9.52
2012-09-04,10.67
2012-09-04,10.3
2012-09-05,9.45
2012-09-10,11.2
2012-09-12,10.72
2012-09-12,11.2
2012-09-13,9.79
2012-09-13,9.79
2012-09-21,9.61
2012-09-21,9.61
2012-09-22,9.79
2012-09-24,9.79
2012-09-24,9.79
2012-09-25,9.79
2012-09-28,9.79
2012-09-29,9.79
2012-10-08,9.79
2012-10-08,9.79
2012-10-09,9.79
2012-10-09,9.79
2012-10-16,9.79
2012-10-16,9.79
2012-10-18,9.79
2012-10-25,9.79
2012-10-26,9.79
2012-10-31,9.79
2012-11-03,9.79
2012-11-10,9.79
2012-11-10,8.91
2012-11-11,9.66
2012-11-12,9.79
2012-11-13,9.24
2012-11-18,9.24
2012-11-19,9.24
2012-11-20,9.24
2012-11-24,9.24
2012-11-27,9.24
2012-11-29,9.24
2012-11-30,9.13
2012-11-30,9.13
2012-12-01,8.75
2012-12-02,9.24
2012-12-02,9.24
2012-12-02,9.24
2012-12-03,9.23
2012-12-04,8.83
2012-12-04,9.24
2012-12-05,9.11
2012-12-06,9.24
2012-12-06,9.24
2012-12-10,9.24
2012-12-10,9.16
2012-12-11,9.24
2012-12-17,9.24
2012-12-18,9.24
2012-12-23,9.24
2012-12-23,9.24
2013-01-01,10.04
2013-01-04,10.04
2013-01-04,10.04
2013-01-10,9.15
2013-01-10,10.04
2013-01-31,12.73
2013-02-07,14.99
2013-02-08,14.99
2013-02-13,12.93
2013-02-16,12.93
2013-02-19,12.99
2013-02-21,12.99
2013-02-23,12.99
2013-02-25,12.99
2013-02-28,12.99
2013-03-05,12.99
2013-03-14,12.93
2013-03-17,9.72
2013-03-18,9.87
2013-03-20,9.72
2013-03-20,9.72
2013-03-21,10.29
2013-03-23,10.29
2013-03-23,10.29
2013-04-03,12.93
2013-04-05,12.13
2013-04-05,13.87
2013-04-05,13.01
2013-04-06,14.99
2013-04-12,12.93
2013-04-21,12.93
2013-04-23,12.93
2013-05-11,10.74
2013-05-11,12.93
2013-05-16,12.88
2013-05-17,12.88
2013-05-29,14.99
2013-05-31,14.88
2013-06-01,14.89
2013-06-03,14.99
2013-06-07,14.99
2013-06-09,14.99
2013-06-20,14.86
2013-06-23,14.99
2013-07-02,14.99
2013-07-05,14.99
2013-07-21,13.11
2013-07-24,13.11
2013-09-06,14.75
2013-09-08,15
2013-09-16,12.98
2013-09-26,12.99
2013-09-27,12.99
2013-10-20,12.99
2013-11-01,12.99
2013-11-09,12.99
2014-01-07,12.99
2014-01-19,12.69
2014-01-21,12.69
2014-01-31,10.56
2014-02-03,12.99
2014-02-07,12.99
2014-02-13,12.99
2014-02-17,12.99
2014-02-20,12.99
2014-03-02,11.31
2014-03-05,10.68
2014-03-08,12.99
2014-03-21,12.99
2014-04-26,12.99
2014-05-22,12.99
2014-05-25,12.99
2014-08-28,11.34
2014-09-14,11.32
2014-09-15,11.08
2014-10-06,11.07
2014-11-22,11.47
