Time,Price
2012-12-28,14.47
2013-05-17,14.47
2013-05-20,14.47
2013-06-05,14.47
2013-06-26,14.47
2013-06-28,13.59
2013-06-29,13.59
2013-07-01,13.59
2013-07-24,13.59
2013-08-08,13.59
2013-08-22,11.97
2013-09-21,12.97
2013-10-01,12.97
2013-10-11,12.97
2013-10-15,12.97
2013-10-18,12.97
2013-10-22,12.97
2013-10-24,12.97
2013-11-05,13.59
2013-11-06,12.97
2013-11-06,12.93
2013-11-08,13.59
2013-11-08,13.59
2013-11-09,12.97
2013-11-20,12.97
2013-11-26,13.59
2013-12-02,12.97
2013-12-03,12.74
2013-12-08,12.97
2013-12-12,13.59
2013-12-12,12.97
2013-12-15,13.59
2013-12-16,12.97
2013-12-18,13.59
2013-12-21,12.97
2013-12-23,12.97
2013-12-23,12.97
2013-12-24,13.59
2013-12-26,12.97
2014-01-01,12.97
2014-01-03,12.97
2014-01-03,14.47
2014-01-04,12.97
2014-01-05,12.97
2014-01-06,14.47
2014-01-06,12.97
2014-01-06,12.97
2014-01-07,14.47
2014-01-07,12.97
2014-01-08,14.47
2014-01-09,12.97
2014-01-09,14.47
2014-01-09,12.97
2014-01-13,14.47
2014-01-13,12.97
2014-01-17,14.47
2014-01-17,12.97
2014-01-18,12.97
2014-01-29,12.97
2014-01-31,12.97
2014-01-31,12.97
2014-02-05,12.97
2014-02-05,12.97
2014-02-06,14.47
2014-02-06,14.47
2014-02-06,12.97
2014-02-09,12.97
2014-02-10,14.47
2014-02-11,12.97
2014-02-14,14.47
2014-02-14,12.97
2014-02-15,12.97
2014-02-16,12.97
2014-02-16,12.97
2014-02-17,12.97
2014-02-18,12.97
2014-02-18,12.97
2014-02-26,12.97
2014-02-27,12.97
2014-02-27,12.97
2014-03-04,14.39
2014-03-06,12.97
2014-03-06,12.97
2014-03-07,14.39
2014-03-07,12.97
2014-03-10,14.39
2014-03-11,12.97
2014-03-12,12.97
2014-03-12,12.97
2014-03-22,12.97
2014-03-22,12.97
2014-04-04,12.97
2014-04-06,12.97
2014-04-08,13.76
2014-04-08,13.76
2014-04-09,13.76
2014-04-14,13.76
2014-04-15,13.76
2014-04-20,13.76
2014-04-23,13.76
2014-04-24,13.76
2014-05-01,13.76
2014-05-02,13.76
2014-05-03,13.76
2014-05-03,13.76
2014-05-06,13.76
2014-05-08,13.76
2014-05-10,13.76
2014-05-12,13.76
2014-05-14,13.76
2014-05-15,13.76
2014-05-16,13.76
2014-05-17,13.76
2014-05-23,13.76
2014-05-24,13.76
2014-05-26,13.76
2014-06-06,13.76
2014-06-09,13.76
2014-06-27,13.76
2014-06-30,13.76
2014-07-18,13.76
2014-07-22,13.76
2014-07-24,13.76
2014-07-25,13.76
2014-07-25,13.76
2014-07-25,13.76
2014-07-31,13.76
2014-08-01,13.76
2014-08-02,13.76
2014-08-05,13.76
2014-08-06,13.76
2014-08-06,13.76
2014-08-19,13.76
2014-08-28,13.76
2014-08-30,13.76
2014-09-02,13.76
2014-09-03,13.76
2014-09-09,13.76
2014-09-09,13.76
2014-09-16,13.76
2014-09-17,13.76
2014-09-17,13.76
2014-09-18,13.76
2014-09-24,13.76
2014-09-24,13.76
2014-09-25,13.76
2014-09-26,13.76
2014-09-28,13.76
2014-09-29,13.76
2014-10-06,11.33
2014-10-07,11.33
2014-10-08,11.33
2014-10-09,11.33
2014-10-22,11.33
2014-10-22,11.33
2014-10-24,11.33
2014-10-31,11.33
2014-10-31,11.33
2014-11-05,13.76
2014-11-10,13.76
2014-11-12,13.76
2014-11-12,13.76
2014-11-17,13.76
2014-11-18,13.76
2014-11-18,13.76
2014-11-24,13.76
2014-11-25,13.76
2014-11-26,13.76
2014-11-26,13.76
2014-11-27,13.76
2014-11-28,11.24
2014-11-29,11.24
2014-11-29,11.24
2014-11-30,13.76
2014-12-01,11.24
2014-12-03,11.24
2014-12-03,11.24
2014-12-04,11.24
2014-12-04,11.24
2014-12-07,11.24
2014-12-08,11.24
2014-12-08,13.76
2015-01-28,13.76
2015-01-29,13.76
2015-02-04,13.76
2015-02-04,13.76
2015-02-11,13.76
2015-02-12,13.76
2015-02-25,13.76
2015-02-25,13.76
2015-03-08,14.39
2015-03-09,14.39
2015-03-09,14.39
2015-03-10,14.39
2015-03-11,14.39
2015-03-12,14.39
2015-03-17,14.39
2015-03-18,14.39
2015-03-19,14.39
2015-03-19,14.39
2015-03-20,14.39
2015-03-21,14.39
2015-03-22,14.39
2015-03-22,14.39
2015-03-23,14.39
2015-03-24,14.39
2015-03-24,14.39
2015-03-25,14.39
2015-03-25,14.39
2015-03-26,14.39
2015-03-28,14.39
2015-04-02,14.39
2015-04-03,14.39
2015-04-13,14.39
2015-04-14,14.39
2015-04-14,14.39
2015-04-19,14.39
2015-04-19,14.39
2015-04-22,14.39
2015-04-22,14.39
2015-04-23,14.39
2015-04-23,14.39
2015-04-24,14.39
