Time,Price
2012-05-31,21.46
2012-06-01,20.02
2012-06-03,19.21
2012-06-04,20.02
2012-06-07,19.66
2012-06-08,19.43
2012-06-09,19.66
2012-06-12,19.21
2012-06-13,19.21
2012-06-13,19.21
2012-06-14,19.11
2012-06-19,19.11
2012-06-22,18.66
2012-06-26,18.45
2012-06-27,19.26
2012-06-27,20.37
2012-06-29,20.37
2012-06-29,20.37
2012-06-30,20.37
2012-06-30,18.62
2012-07-01,18.62
2012-07-01,18.62
2012-07-03,18.33
2012-07-05,18.33
2012-07-06,18.33
2012-07-07,18.33
2012-07-07,20.47
2012-07-08,20.02
2012-07-08,19.36
2012-07-10,19.36
2012-07-10,18.66
2012-07-11,18.66
2012-07-11,18.33
2012-07-11,18.19
2012-07-12,18.78
2012-07-13,18.33
2012-07-13,18.22
2012-07-13,18.33
2012-07-15,18.33
2012-07-16,18.33
2012-07-16,18.92
2012-07-17,20.02
2012-07-21,20.02
2012-07-21,18.66
2012-07-22,18.66
2012-07-23,18.47
2012-07-23,18.66
2012-07-24,19.39
2012-07-24,19.28
2012-07-26,19.28
2012-07-27,19.28
2012-07-27,19.28
2012-07-28,19.27
2012-08-01,19.28
2012-08-01,19.27
2012-08-02,19.27
2012-08-02,22.47
2012-08-03,20.02
2012-08-05,20.02
2012-08-06,20.02
2012-08-08,19.56
2012-08-08,19.27
2012-08-09,19.27
2012-08-09,19.02
2012-08-10,18.77
2012-08-10,18.51
2012-08-10,18.39
2012-08-11,18.57
2012-08-11,18.61
2012-08-13,18.22
2012-08-13,18.24
2012-08-14,18.4
2012-08-14,18.42
2012-08-15,18.67
2012-08-15,18.71
2012-08-16,18.77
2012-08-16,18.79
2012-08-16,18.81
2012-08-17,18.68
2012-08-17,18.7
2012-08-18,19.42
2012-08-19,19.64
2012-08-20,19.56
2012-08-21,20.66
2012-08-22,20.87
2012-08-22,20.66
2012-08-22,20.66
2012-08-23,20.66
2012-08-24,20.66
2012-08-24,20.66
2012-08-25,19.28
2012-08-28,19.05
2012-08-28,19.6
2012-08-29,19.6
2012-08-29,19.82
2012-08-29,19.82
2012-08-29,18.43
2012-08-30,20.66
2012-08-30,18.08
2012-08-31,20.66
2012-09-01,20.66
2012-09-02,18.62
2012-09-02,18.46
2012-09-03,18.62
2012-09-03,20.66
2012-09-04,19.41
2012-09-10,18.75
2012-09-10,18.75
2012-09-11,18.92
2012-09-11,18.95
2012-09-12,18.98
2012-09-12,18.93
2012-09-12,18.93
2012-09-13,18.81
2012-09-13,18.81
2012-09-13,18.94
2012-09-14,19.53
2012-09-14,19.53
2012-09-14,19.53
2012-09-18,20.93
2012-09-20,20.93
2012-09-21,20.93
2012-09-22,20.83
2012-09-22,20.35
2012-09-23,19.52
2012-09-23,20.93
2012-09-24,19.33
2012-09-24,19.02
2012-09-25,19.11
2012-09-25,18.92
2012-09-25,18.52
2012-09-26,18.59
2012-09-27,18.42
2012-09-28,18.4
2012-09-29,18.6
2012-09-29,18.6
2012-10-02,18.31
2012-10-02,18.31
2012-10-03,18.71
2012-10-04,19.5
2012-10-05,18.94
2012-10-06,19.78
2012-10-07,19.59
2012-10-08,19.55
2012-10-09,19.22
2012-10-09,19.22
2012-10-10,19.15
2012-10-11,18.78
2012-10-12,18.62
2012-10-12,18.62
2012-10-14,19.28
2012-10-15,19.1
2012-10-16,19.08
2012-10-17,18.74
2012-10-17,18.74
2012-10-18,18.4
2012-10-19,18
2012-10-19,17.97
2012-10-20,17.82
2012-10-20,17.78
2012-10-21,17.72
2012-10-23,17.29
2012-10-24,17.55
2012-10-24,17.55
2012-10-25,17.29
2012-10-26,17.01
2012-10-26,17.02
2012-10-28,17.63
2012-10-29,17.72
2012-10-29,17.72
2012-10-30,17.69
2012-10-31,17.48
2012-11-01,17.84
2012-11-02,17.56
2012-11-03,16.98
2012-11-04,16.88
2012-11-06,16.89
2012-11-08,16.81
2012-11-08,16.9
2012-11-09,16.41
2012-11-10,16.85
2012-11-10,16.85
2012-11-11,16.63
2012-11-12,16.75
2012-11-12,16.75
2012-11-12,16.75
2012-11-13,16.76
2012-11-14,16.32
2012-11-15,18
2012-11-16,17.91
2012-11-17,17.51
2012-11-17,17.51
2012-11-18,16.27
2012-11-18,16.23
2012-11-21,16.84
2012-11-23,17.1
2012-11-24,17.14
2012-11-24,17.14
2012-11-25,16.96
2012-11-27,16.78
2012-11-28,16.8
2012-11-29,16.96
2012-11-30,16.59
2012-12-01,16.77
2012-12-02,16.3
2012-12-03,16.79
2012-12-04,16.82
2012-12-05,16.88
2012-12-06,15.87
2012-12-06,15.87
2012-12-07,15.83
2012-12-08,15.83
2012-12-09,16.36
2012-12-10,16.5
2012-12-11,16.07
2012-12-13,16.91
2012-12-14,16.57
2012-12-15,16.59
2012-12-16,17.53
2012-12-16,17.53
2012-12-17,16.99
2012-12-19,16.54
2012-12-20,17.64
2012-12-21,17.65
2012-12-22,17.41
2012-12-22,17.41
2012-12-23,17.85
2012-12-24,17.74
2012-12-25,17.2
2012-12-26,16.64
2012-12-27,16.61
2012-12-28,16.35
2012-12-29,16.76
2012-12-30,16.81
2012-12-31,16.67
2012-12-31,16.67
2013-01-01,18.18
2013-01-02,18.18
2013-01-02,18.83
2013-01-04,19.34
2013-01-05,18.21
2013-01-06,18.79
2013-01-07,18.63
2013-01-09,17.82
2013-01-09,18.61
2013-01-10,18.61
2013-01-11,18.57
2013-01-12,18.94
2013-01-13,18.93
2013-01-14,18.93
2013-01-14,18.92
2013-01-15,19.12
2013-01-16,19.16
2013-01-18,18.57
2013-01-21,18.32
2013-01-22,16.49
2013-01-23,16.49
2013-01-24,16.68
2013-01-24,16.68
2013-01-25,15.91
2013-01-26,16.48
2013-01-27,17.62
2013-01-28,17.28
2013-01-28,17.28
2013-01-29,17.98
2013-01-29,17.98
2013-01-30,18.71
2013-01-30,18.71
2013-01-31,18.71
2013-02-01,18.58
2013-02-02,18.27
2013-02-07,18.57
2013-02-10,18.85
2013-02-11,18.57
2013-02-13,18.35
2013-02-13,18.57
2013-02-14,18.57
2013-02-16,18.57
2013-02-16,18.57
2013-02-18,18.83
2013-02-19,17.98
2013-02-19,18.86
2013-02-20,20.23
2013-02-20,20.31
2013-02-20,21.43
2013-02-20,21.85
2013-02-21,21.34
2013-02-21,21.7
2013-02-22,21.9
2013-02-23,21.39
2013-02-24,18.41
2013-02-25,19.32
2013-02-27,18.39
