Time,Price
2012-06-01,12.94
2012-06-05,13.29
2012-06-11,13.29
2012-06-12,13.29
2012-06-13,13.29
2012-06-19,13.29
2012-06-19,12.71
2012-06-20,13.29
2012-07-03,13.29
2012-07-18,13.29
2012-07-19,13.29
2012-07-23,13.29
2012-08-03,13.29
2012-08-16,13.29
2012-08-18,13.29
2012-08-21,13.29
2012-08-22,13.29
2012-08-23,13.29
2012-09-14,13.29
2012-09-18,13.29
2012-09-19,13.29
2012-09-19,13.22
2012-09-20,13.22
2012-09-21,13.29
2012-09-26,13.29
2012-09-27,14.36
2012-09-28,14.36
2012-09-28,14.36
2012-10-16,14.36
2012-10-16,14.24
2012-10-23,14.24
2012-10-25,14.36
2012-10-25,14.36
2012-10-26,14.36
2012-11-01,14.36
2012-11-16,14.36
2012-11-16,14.36
2012-11-17,14.36
2012-11-19,14.36
2012-11-28,14.36
2012-12-01,14.36
2012-12-01,11.73
2012-12-02,14.36
2012-12-09,14.36
2012-12-14,14.36
2012-12-31,12.76
2012-12-31,14.36
2013-01-05,12.74
2013-01-05,13.09
2013-01-05,14.36
2013-01-11,14.36
2013-01-11,12.74
2013-01-13,14.36
2013-01-23,14.46
2013-01-23,14.46
2013-01-23,14.59
2013-01-24,14.12
2013-01-25,13.19
2013-01-25,13.14
2013-01-25,11.27
2013-01-26,12.06
2013-01-27,11.95
2013-01-28,11.73
2013-01-29,11.68
2013-01-30,11.63
2013-01-30,11.58
2013-01-30,14.36
2013-02-01,14.36
2013-02-02,14.05
2013-02-07,14.36
2013-02-11,14.36
2013-02-15,14.36
2013-02-16,14.24
2013-02-18,14.24
2013-02-19,13.53
2013-02-20,12.21
2013-02-20,12.21
2013-02-21,14.36
2013-02-22,14.36
2013-02-23,14.36
2013-02-25,13.83
2013-02-28,12.2
2013-02-28,14.36
2013-03-01,14.36
2013-03-02,14.36
2013-03-05,14.36
2013-03-07,14.36
2013-03-07,14.98
2013-03-17,14.36
2013-03-20,13.89
2013-03-26,13.89
2013-03-26,14.36
2013-04-06,14.36
2013-04-07,14.36
2013-04-08,14.36
2013-04-09,14.36
2013-04-11,14.36
2013-04-11,14.36
2013-04-12,14.36
2013-04-15,13.75
2013-04-15,13.75
2013-04-17,13.16
2013-04-17,13.16
2013-04-18,12.6
2013-04-18,12.6
2013-04-19,14.36
2013-04-21,13.73
2013-04-23,14.36
2013-04-25,14.36
2013-04-29,13.49
2013-05-01,14.36
2013-05-04,13.49
