Time,Price
2012-06-03,18.16
2012-06-08,20.26
2012-06-08,20.17
2012-06-12,19.47
2012-06-13,20.26
2012-06-17,22.57
2012-06-30,22.57
2012-06-30,18.27
2012-07-04,18.16
2012-07-08,18.27
2012-07-13,22.57
2012-07-14,19.47
2012-07-16,18.15
2012-07-18,18.26
2012-07-20,18.15
2012-07-21,18.26
2012-07-25,18.15
2012-07-27,18.15
2012-07-28,18.25
2012-07-30,18.25
2012-07-31,18.1
2012-08-01,17.99
2012-08-04,17.99
2012-08-05,17.9
2012-08-06,17.78
2012-08-07,17.78
2012-08-08,18.21
2012-08-09,17.92
2012-08-10,17.85
2012-08-10,17.93
2012-08-11,17.93
2012-08-12,17.92
2012-08-13,17.91
2012-08-14,17.9
2012-08-15,18.18
2012-08-16,18.1
2012-08-17,17.99
2012-08-27,18.1
2012-08-28,17.99
2012-08-28,17.99
2012-08-29,17.91
2012-08-31,17.8
2012-09-01,17.78
2012-09-02,17.89
2012-09-03,17.78
2012-09-04,17.89
2012-09-10,17.82
2012-09-14,17.86
2012-09-15,17.82
2012-09-19,17.86
2012-09-21,17.75
2012-09-22,17.86
2012-09-29,17.89
2012-10-06,17.88
2012-10-09,17.54
2012-10-09,17.27
2012-10-11,17.27
2012-10-12,17.27
2012-11-01,17.88
2012-11-02,17.89
2012-11-21,17.89
2012-11-22,17.88
2012-11-25,17.89
2012-12-23,17.88
2012-12-25,17.89
2012-12-28,17.88
2012-12-30,17.89
2013-01-15,17.88
2013-01-16,17.78
2013-01-20,17.89
2013-01-21,17.78
2013-01-26,17.89
2013-02-27,17.87
2013-02-28,18.86
2013-03-01,19.01
2013-03-03,18.69
2013-03-04,18.86
2013-03-06,17.76
2013-03-07,18.11
2013-03-08,17.27
2013-03-09,17.68
2013-03-10,17.57
2013-03-12,18.35
2013-03-13,17.07
2013-03-14,17.74
2013-03-17,17.73
2013-03-18,19.01
2013-03-19,17.69
2013-03-19,17.57
2013-03-20,17.72
2013-03-21,17.72
2013-03-23,19.01
2013-03-24,17.73
2013-03-25,17.73
2013-03-25,18.86
2013-03-26,18.86
2013-03-27,17.96
2013-03-28,18.95
2013-03-29,17.88
2013-03-30,17.77
2013-03-31,17.78
2013-03-31,17.88
2013-04-01,17.88
2013-04-02,18.88
2013-04-03,18.13
2013-04-04,17.77
2013-04-05,17.65
2013-04-06,17.65
2013-04-06,17.65
2013-04-07,17.64
2013-04-12,17.64
2013-04-13,17.6
2013-04-17,17.64
2013-04-18,17.76
2013-04-22,17.64
2013-04-28,17.01
2013-05-01,16.5
2013-05-02,16.26
2013-05-03,16.52
2013-05-04,16.26
2013-05-06,16.33
2013-05-07,16.26
2013-05-08,16.27
2013-05-08,16.51
2013-05-10,16.26
2013-05-11,16.34
2013-05-12,16.26
2013-05-18,16.13
2013-05-20,15.96
2013-05-22,15.96
2013-05-25,15.96
2013-05-31,16.26
2013-06-03,16.89
2013-06-05,15.96
2013-06-07,15.96
2013-07-10,15.96
2013-07-16,15.81
2013-07-22,15.51
2013-07-25,15.34
2016-11-25,15.34
