Time,Price
2012-08-01,29.98
2012-08-17,29.99
2012-08-19,29.99
2012-09-12,29.99
2012-09-13,29.99
2012-09-28,29.97
2012-09-28,29.99
2012-10-16,34.99
2012-10-26,29.99
2012-11-07,29.97
2012-11-09,29.92
2012-11-10,29.84
2012-11-10,29.98
2012-11-11,29.92
2012-11-13,29.98
2012-11-13,29.98
2012-11-13,24.98
2012-11-17,24.98
2012-11-18,24.98
2012-11-22,28.68
2012-11-24,34.99
2012-11-25,29.99
2012-11-26,29.99
2012-12-02,29.97
2012-12-02,29.99
2012-12-11,24.98
2013-01-01,24.98
2013-01-03,24.98
2013-01-14,29.99
2013-01-17,24.98
2013-01-24,29.99
2013-02-01,34.99
2013-02-07,24.98
2013-02-08,24.58
2013-02-09,24.98
2013-02-19,24.98
2013-02-19,24.46
2013-02-20,24.98
2013-02-27,24.98
2013-02-28,24.98
2013-03-04,24.98
2013-03-14,24.98
2013-03-20,34.99
2013-03-21,34.99
2013-03-23,24.98
2013-04-29,24.98
2013-05-01,24.98
2013-05-06,24.98
2013-05-07,24.98
2013-05-14,34.99
2013-05-15,25.41
2013-05-15,34.99
2013-05-17,24.98
2013-05-18,34.99
2013-05-25,34.99
2013-05-26,34.99
2013-05-29,34.99
2013-06-04,34.99
2013-06-05,34.99
2013-06-07,34.99
2013-06-07,34.99
2013-06-09,34.99
2013-06-10,34.99
2013-06-10,34.99
2013-06-13,34.99
2013-06-20,29.99
2013-06-21,29.99
2013-06-23,34.99
2013-06-26,34.99
2013-06-29,34.99
2013-06-29,34.99
2013-07-04,34.99
2013-07-05,34.99
2013-07-09,29.99
2013-07-12,29.99
2013-07-14,29.99
2013-07-27,29.99
2013-07-29,29.99
2013-08-09,29.99
2013-08-10,29.99
2013-08-13,29.99
2013-08-21,29.99
2013-08-22,29.99
2013-08-30,29.99
2013-09-02,27.28
2013-09-02,29.99
2013-09-04,28.74
2013-09-05,29.99
2013-09-06,29.99
2013-09-13,29.99
2013-09-28,29.99
