Time,Price
2012-06-01,15.83
2012-06-03,15.25
2012-06-07,15.2
2012-06-13,15.19
2012-06-15,15.18
2012-06-17,15.17
2012-06-18,14.11
2012-06-22,14.11
2012-06-22,14.1
2012-06-23,13.74
2012-06-24,14.1
2012-06-28,14.11
2012-07-01,14.11
2012-07-01,13.72
2012-07-01,13.1
2012-07-02,13.1
2012-07-02,14.11
2012-07-09,13.1
2012-07-31,12.77
2012-08-05,15
2012-08-07,14.5
2012-08-09,15
2012-08-11,15
2012-08-14,14.5
2012-08-15,15
2012-08-23,14.5
2012-08-24,15
2012-08-25,14.5
2012-08-26,15
2012-08-26,14.5
2012-08-27,15
2012-08-28,14.5
2012-08-30,15.35
2012-09-14,13.17
2012-10-17,14.5
2012-10-19,16.88
2012-10-19,14.5
2012-10-21,16.88
2012-10-23,18.9
2012-10-25,17.14
2012-10-26,16.59
2012-10-30,16.65
2012-10-31,16.65
2012-11-05,16.57
2012-11-07,16.54
2012-11-08,16.65
2012-11-09,16.63
2012-11-11,16.63
2012-11-14,16.41
2012-11-14,14.95
2012-11-14,14.02
2012-11-14,14.12
2012-11-15,15.12
2012-11-16,14.26
2012-11-16,14.81
2012-11-17,14.64
2012-11-17,14.13
2012-11-18,14.34
2012-11-18,14.17
2012-11-19,14.81
2012-11-20,14.22
2012-11-20,14.51
2012-11-20,14.22
2012-11-21,14.94
2012-11-22,14.94
2012-11-23,13.72
2012-11-24,13.11
2012-11-24,14.11
2012-11-25,13.6
2012-11-25,13.12
2012-11-25,13.12
2012-11-28,14.4
2012-11-28,13.99
2012-11-29,14.69
2012-11-29,14.4
2012-11-29,14.4
2012-11-29,14.23
2012-11-30,14.99
2012-11-30,14.69
2012-12-01,14.19
2012-12-01,14.14
2012-12-01,14.65
2012-12-02,14.78
2012-12-03,14.65
2012-12-03,14.36
2012-12-03,14.4
2012-12-03,14.11
2012-12-04,14.52
2012-12-04,14.23
2012-12-04,13.1
2012-12-06,13.21
2012-12-06,14.95
2012-12-06,14.78
2012-12-08,14.43
2012-12-09,14.6
2012-12-09,14.78
2012-12-10,14.02
2012-12-10,13.7
2012-12-11,13.31
2012-12-16,13.53
2012-12-17,15.08
2012-12-17,13.11
2012-12-18,16.42
2012-12-19,15.99
2012-12-20,13.37
2012-12-20,14.95
2012-12-21,13.31
2012-12-21,15.15
2012-12-22,15.99
2013-01-04,15.98
2013-01-06,15.98
2013-01-09,15.65
2013-01-15,15.64
2013-01-16,15.37
2013-01-18,18.88
2013-01-19,13.31
2013-01-21,15.37
2013-01-26,15.25
2013-01-28,15.37
2013-01-30,14.11
2013-01-30,15.12
2013-02-01,14.99
2013-02-02,15.38
2013-02-02,15.38
2013-02-07,15.12
2013-02-10,14.99
2013-02-11,15.05
2013-02-13,15.12
2013-02-16,15.12
2013-02-17,14.95
2013-02-18,14.75
2013-02-19,14.75
2013-02-20,14.75
2013-02-21,14.82
2013-02-22,15.08
2013-02-24,14.82
2013-02-25,15.08
2013-02-27,14.95
2013-02-28,14.95
2013-03-01,15.25
2013-03-01,14.95
2013-03-03,15.25
2013-03-06,15.99
2013-03-09,15.9
2013-03-12,15.8
2013-03-14,14.95
2013-03-17,14.64
2013-03-18,13.5
2013-03-20,14.04
2013-03-22,14.24
2013-03-23,14.79
2013-03-24,14.88
2013-03-25,13.5
2013-03-26,12.48
2013-03-27,14.19
2013-03-28,13.61
2013-03-28,13.61
