Time,Price
2012-05-31,6.78
2012-06-02,6.78
2012-06-13,6.78
2012-07-03,6.78
2012-07-05,6.78
2012-07-06,6.78
2012-07-07,6.78
2012-07-12,6.78
2012-07-25,6.78
2012-07-27,6.78
2012-08-02,6.78
2012-08-03,6.75
2012-08-04,6.78
2012-08-08,6.51
2012-08-11,6.51
2012-09-04,6.51
2012-09-14,6.5
2012-09-20,6.5
2012-09-22,6.61
2012-09-24,6.73
2012-09-25,6.59
2012-09-26,6.5
2012-09-27,6.59
2012-09-28,6.56
2012-09-28,6.73
2012-09-29,6.58
2012-09-30,6.56
2012-10-02,6.62
2012-10-02,6.62
2012-10-03,6.63
2012-10-04,6.62
2012-10-06,6.73
2012-10-07,6.62
2012-11-03,6.73
2012-11-06,6.69
2012-11-06,6.02
2013-04-18,6.03
2013-04-18,6.84
2013-04-19,6.53
2013-04-21,5.59
2013-04-22,5.59
2013-04-26,5.59
2013-04-27,6.99
2013-05-01,6.99
2013-05-02,6.99
2013-05-04,6.99
2013-05-06,6.99
2013-05-06,6.55
2013-05-07,6.55
2013-05-12,6.03
2013-05-13,6.55
2013-05-28,7.09
2013-05-31,6.99
2013-06-01,7.09
2013-06-01,6.99
2013-06-03,6.87
2013-08-22,7.89
2013-08-23,6.71
2013-12-04,6.11
2013-12-05,6.11
2013-12-07,6.11
2014-02-20,6.19
2014-02-21,6.19
2015-08-02,6.29
2015-08-05,6.29
2015-08-08,6.29
2015-08-19,6.29
2015-08-20,6.29
2015-08-21,6.29
2015-08-31,6.29
2015-09-12,6.29
2015-09-30,6.29
2015-09-30,6.99
2015-11-08,6.99
2015-11-14,6.99
2015-11-15,6.99
2015-11-21,6.99
2015-11-22,6.99
2015-11-27,6.99
2015-11-30,6.29
2015-11-30,5.35
2015-12-01,6.29
2015-12-02,6.99
2015-12-03,6.99
2015-12-17,6.99
2016-03-24,6.9
2016-04-30,9.99
2016-06-20,9.99
2016-06-22,6.99
