Time,Price
2012-06-02,28.6
2012-06-04,28.6
2012-06-07,28.6
2012-06-08,32.95
2012-06-13,32.95
2012-06-14,30.28
2012-06-16,29.78
2012-06-17,32.95
2012-06-18,29.27
2012-06-19,29.27
2012-06-26,28.52
2012-06-26,27.76
2012-06-27,27.82
2012-07-02,31.29
2012-07-02,30.68
2012-07-03,28.01
2012-07-04,27.86
2012-07-05,27.76
2012-07-06,27.01
2012-07-07,24.83
2012-07-07,24.83
2012-07-10,24.87
2012-07-11,24.83
2012-07-11,23.93
2012-07-12,23.23
2012-07-12,23.82
2012-07-13,23.82
2012-07-14,24.83
2012-07-16,24.83
2012-07-17,24.97
2012-07-17,31.8
2012-07-18,30.05
2012-08-04,30.23
2012-08-10,29.27
2012-08-15,29.27
2012-08-16,32.05
2012-08-27,30.57
2012-08-28,32.05
2012-08-30,32.37
2012-08-31,32.37
2012-09-10,32.37
2012-09-24,30.56
2012-09-28,32.37
2012-10-05,32.95
2012-10-06,30.16
2012-10-08,32.95
2012-10-16,32.3
2012-10-16,32.95
2012-10-29,32.95
2012-11-01,32.81
2012-11-02,32.3
2012-11-03,32.25
2012-11-06,31.29
2012-11-12,31.29
2012-11-13,32.95
2012-11-13,32.3
2012-11-15,31.98
2012-11-16,31.8
2012-11-17,31.69
2012-11-19,32.95
2012-11-21,32.81
2012-11-24,32.37
2012-11-26,32.95
2012-11-27,32.95
2012-11-29,32.81
2012-12-04,32.95
2012-12-06,32.62
2012-12-07,32.95
2012-12-13,32.95
2012-12-15,32.95
2012-12-15,32.95
2012-12-16,32.95
2012-12-17,32.95
2012-12-17,32.95
2012-12-20,32.3
2012-12-20,32.95
2012-12-27,32.95
2012-12-28,32.95
2013-01-03,31.8
2013-01-04,32.95
2013-01-10,32.81
2013-01-13,32.63
2013-01-14,32.63
2013-01-16,32.63
2013-01-17,32.95
2013-01-18,32.63
2013-01-22,32.6
2013-01-24,32.6
2013-01-25,32.32
2013-02-07,32.32
2013-02-08,31.8
2013-02-13,30.07
2013-02-14,31.8
2013-02-22,31.8
2013-02-23,31.8
2013-02-24,31.8
2013-03-08,31.45
2013-03-26,31.14
2013-03-27,31.38
2013-03-27,31.12
2013-03-29,31.45
2013-04-04,31.29
2013-04-09,31.29
2013-04-10,31.29
2013-04-16,30.96
2013-04-17,31.29
2013-04-21,30.53
2013-04-22,30.27
2013-04-23,30.27
2013-05-05,29.36
2013-05-07,28.23
2013-05-09,30.27
2013-05-19,29.25
2013-05-20,28.54
2013-05-22,28.26
2013-05-28,32.32
2013-05-29,32.95
2013-05-30,32.11
2013-06-01,26.36
2013-06-04,26.36
2013-06-07,26.36
2013-06-07,26.36
2013-06-09,26.36
2013-06-29,32.11
2013-07-04,31.79
2013-07-09,31.03
2013-07-12,31.24
2013-07-13,31.24
2013-07-18,27.52
2013-07-22,31.24
2013-07-24,32.11
2013-07-25,32.11
2013-07-28,27.99
2013-07-30,27.64
2013-08-02,27.99
2013-08-05,31.24
2013-08-05,30.27
2013-08-09,30.27
2013-08-11,27.99
2013-08-12,27.99
2013-08-21,30.27
2013-08-23,29.66
2013-09-06,29.56
2013-09-13,29.66
2013-09-14,26.99
2013-09-19,26.99
2013-09-24,26.99
2013-09-25,26.99
2013-09-28,26.99
2013-10-21,26.99
2013-10-23,26.99
2013-10-26,26.99
2013-10-26,26.99
2013-11-07,26.99
2013-11-19,26.99
2013-11-27,28.04
2013-12-02,28.04
2013-12-05,28.04
2013-12-06,28.04
2013-12-07,28.04
2013-12-08,28.04
2013-12-16,28.04
2013-12-17,28.04
2013-12-19,28.04
2013-12-21,34.99
2013-12-22,36.67
2013-12-23,32.99
2013-12-24,28.04
2013-12-28,28.04
2013-12-28,31.78
2013-12-28,31.78
2014-01-03,32.99
2014-01-03,29.99
2014-01-05,29.99
