Time,Price
2013-03-13,27.52
2013-06-06,30.23
2013-06-09,30.23
2013-06-14,30.23
2013-06-26,30.23
2013-06-29,30.23
2013-07-05,30.23
2013-07-15,35.71
2013-07-16,30.23
2013-07-18,30.23
2013-07-26,25.22
2013-07-28,25.49
2013-07-29,25.38
2013-07-31,25.14
2013-08-01,24.94
2013-08-02,24.94
2013-08-04,25.27
2013-08-08,26.52
2013-08-09,26.95
2013-08-09,25.27
2013-08-10,26.06
2013-08-11,26.2
2013-08-12,26.19
2013-08-16,26.04
2013-08-21,26.24
2013-08-22,26.68
2013-08-22,26.68
2013-08-23,26.97
2013-08-24,25.38
2013-08-26,26.28
2013-08-29,26.28
2013-08-30,26.28
2013-08-30,26.28
2013-09-01,26.28
2013-09-01,27.01
2013-09-02,25.48
2013-09-02,26.28
2013-09-04,26.5
2013-09-05,25
2013-09-05,25.98
2013-09-06,25.6
2013-09-07,25.27
2013-09-07,25.35
2013-09-08,26.28
2013-09-13,26.5
2013-09-15,26.28
2013-09-16,26.5
2013-09-17,26.5
2013-09-18,26.28
2013-09-18,26.5
2013-09-19,26.28
2013-09-19,26.28
2013-09-21,26.28
2013-09-21,26.5
2013-09-22,26.5
2013-09-23,26.28
2013-09-23,26.54
2013-09-24,26.28
2013-09-24,26.5
2013-09-25,28.44
2013-09-26,26.5
2013-09-28,27.04
2013-09-28,27.04
2013-09-29,27.47
2013-09-30,27.51
2013-09-30,27.04
2013-10-01,27.06
2013-10-02,28.47
2013-10-02,27.9
2013-10-03,30.61
2013-10-03,26.89
2013-10-04,27.09
2013-10-04,27.47
2013-10-05,28.47
2013-10-05,30.47
2013-10-06,28.04
2013-10-06,26.65
2013-10-07,27.27
2013-10-08,28.57
2013-10-08,27.54
2013-10-10,28.57
2013-10-13,28.01
2013-10-14,28.04
2013-10-17,28.82
2013-10-18,28
2013-10-19,28.21
2013-10-20,28.53
2013-10-20,28.44
2013-10-21,28.43
2013-10-22,28.38
2013-10-23,28.38
2013-10-24,28.38
2013-10-24,28.9
2013-10-26,28.57
2013-10-30,28.29
2013-10-30,28.29
2013-10-30,28.29
2013-11-01,29.3
2013-11-02,27.74
2013-11-04,28
2013-11-06,28.04
2013-11-06,28.04
2013-11-07,28.04
2013-11-08,28.04
2013-11-08,28.04
2013-11-09,29.6
2013-11-10,28.79
2013-11-10,28.79
2013-11-10,28.79
2013-11-11,30.1
2013-11-11,26.38
2013-11-11,28.54
2013-11-12,29.6
2013-11-13,29.58
2013-11-21,29.62
2013-11-21,29.34
2013-11-22,27.78
2013-11-22,29.58
2013-11-24,28.04
2013-11-25,28.29
2013-11-26,27.5
2013-11-27,28.54
2013-11-28,26.38
2013-11-29,26.37
2013-11-29,26.37
2013-11-30,26.38
2013-12-04,27.78
2013-12-05,34.95
2013-12-05,26.38
2013-12-06,28.54
2013-12-09,28.54
2013-12-11,26.38
2013-12-13,27.78
2013-12-14,27.78
2013-12-16,28.5
2013-12-17,28.29
2013-12-19,28.29
2013-12-19,29.04
2013-12-20,29.05
2013-12-21,29.01
2013-12-24,29.23
2013-12-25,29.05
2013-12-26,28.75
2013-12-28,29.29
2013-12-29,29.34
2013-12-29,29.8
2013-12-30,29.8
2013-12-30,29.8
2013-12-30,30.11
2013-12-31,29.8
2013-12-31,29.97
2014-01-02,29.25
2014-01-02,29.04
2014-01-05,29.82
2014-01-06,29.29
2014-01-07,29.52
2014-01-08,30.1
2014-01-08,28.54
2014-01-13,29.82
2014-01-20,29.35
2014-01-20,30.1
2014-01-22,29.58
2014-01-25,28.34
2014-01-28,28.75
2014-01-29,28.5
2014-01-29,27.49
2014-01-30,28.79
2014-01-30,29.01
2014-01-31,28.25
2014-02-01,29.35
2014-02-01,28.25
2014-02-01,29.65
2014-02-05,29.76
2014-02-05,29.76
2014-02-06,29.84
2014-02-09,28.75
2014-02-10,28.79
2014-02-10,28.79
2014-02-16,29.13
2014-02-17,28.99
2014-02-20,28.99
2014-02-21,29.26
2014-03-04,29.61
2014-03-04,29.61
2014-03-05,29.61
2014-03-07,29.3
2014-03-07,29.3
2014-03-08,29.71
2014-03-09,29.71
2014-03-10,29.7
2014-03-11,28.24
2014-03-11,29.76
2014-03-12,29.56
2014-03-14,29.56
2014-03-15,29.56
2014-03-21,29.51
2014-03-22,29.55
2014-03-23,29.51
2014-03-25,29.81
2014-03-25,29.81
2014-03-27,29.55
2014-03-28,29.78
2014-03-31,29.82
2014-04-01,29.81
2014-04-04,29.81
2014-04-07,29.81
2014-04-08,29.81
2014-04-08,29.81
2014-04-10,29.26
2014-04-12,29.81
2014-04-12,29.81
2014-04-14,29.81
2014-04-14,29.81
2014-04-16,29.3
2014-04-16,29.71
2014-04-17,29.71
2014-04-17,29.71
2014-04-21,29.71
2014-04-21,29.71
2014-04-22,29.71
2014-04-25,29.71
2014-04-25,29.71
2014-04-28,40.59
2014-04-28,29.71
2014-05-04,29.71
2014-05-06,28.76
2014-05-07,29.71
2014-05-08,29.71
2014-05-08,29.71
2014-05-09,29.71
2014-05-10,29.71
2014-05-11,29.75
2014-05-11,29.75
2014-05-12,29.71
2014-05-13,29.96
2014-05-18,29.96
2014-05-20,29.75
2014-06-03,29.75
2014-06-04,29.55
2014-06-05,29.55
2014-06-09,29.55
2014-06-21,29.55
2014-06-24,29.55
2014-06-26,29.55
2014-06-27,29.55
2014-06-27,29.55
2014-06-28,29.55
2014-06-30,29.55
2014-07-02,29.59
2014-07-03,29.51
2014-07-09,29.13
2014-07-14,33.97
2014-07-15,29.61
2014-07-16,29.65
2014-07-17,29.76
2014-07-22,29.59
2014-07-26,31.15
2014-08-06,29.82
2014-08-06,30.62
2014-08-06,29.56
2014-08-07,31.14
2014-08-07,31.14
2014-08-08,30
2014-08-18,29.76
2014-08-18,29.76
2014-08-20,29.45
2014-08-21,29.45
2014-09-02,29.45
2014-09-05,29.45
2014-09-05,29.45
2014-09-06,29.45
2014-09-15,29.45
2014-09-16,29.45
2014-09-16,29.45
2014-09-16,29.45
2014-09-17,29.26
2014-09-19,29.45
2014-09-19,29.17
2014-09-20,29.45
2014-09-20,29.45
2014-09-21,29.45
2014-09-21,29.45
2014-09-22,28.94
2014-09-23,28.54
2014-09-24,28.54
2014-09-24,28.54
2014-09-24,28.94
2014-09-25,28.94
2014-09-25,28.92
2014-09-26,28.9
2014-09-26,28.9
2014-09-26,28.9
2014-09-28,28.94
2014-09-28,28.94
2014-09-29,28.8
2014-09-29,28.8
2014-09-30,28.8
2014-09-30,28.8
2014-09-30,28.8
2014-10-01,29.45
2014-10-02,29.85
2014-10-02,29.85
2014-10-03,29.39
2014-10-03,29.39
2014-10-03,29.51
2014-10-05,29.98
2014-10-06,29.71
2014-10-07,29.71
2014-10-07,29.71
2014-10-07,29.71
2014-10-08,29.75
2014-10-08,29.75
2014-10-10,29.73
2014-10-10,29.73
2014-10-10,29.73
2014-10-11,29.74
2014-10-12,29.73
2014-10-16,30.64
2014-10-16,30.64
2014-10-16,30.64
2014-10-22,30.66
2014-10-22,30.66
2014-10-23,30.29
2014-10-24,30.64
2014-10-24,31.4
2014-10-25,30.64
2014-10-25,30.64
2014-10-26,30.03
2014-10-27,30.1
2014-10-28,30.66
2014-10-31,29.05
2014-10-31,30.1
2014-11-03,29.84
2014-11-04,30.62
2014-11-05,29.83
2014-11-06,30.36
2014-11-06,30.36
2014-11-06,30.36
2014-11-06,30.36
2014-11-07,29.98
2014-11-08,28.88
2014-11-09,30.02
2014-11-10,29.7
2014-11-10,29.7
2014-11-11,29.13
2014-11-12,30.02
2014-11-12,30.02
2014-11-12,30.02
2014-11-18,29.98
2014-11-18,30.08
2014-11-18,30.67
2014-11-18,29.83
2014-11-19,29.05
2014-11-20,29.83
2014-11-24,29.05
2014-11-27,29.83
2014-11-28,29.05
2014-12-01,29.83
2014-12-02,29.05
2014-12-05,27.78
2014-12-05,29.05
2014-12-07,29.83
2014-12-07,29.04
2014-12-08,30.67
2014-12-08,29.03
2014-12-09,29.17
2014-12-10,29.18
2014-12-11,29.05
2014-12-17,29.05
2014-12-22,29.27
2014-12-28,29.28
2014-12-30,29.92
2014-12-30,29.28
2014-12-31,29.61
2015-01-01,29.64
2015-01-05,30.71
2015-01-05,33
2015-01-06,36.1
2015-01-06,29.64
2015-01-08,29.8
2015-01-12,30.04
2015-01-13,30.88
2015-01-13,30.29
2015-01-14,30.28
2015-01-14,29.23
2015-01-15,29.31
2015-01-15,29.23
2015-01-17,29.45
2015-01-18,29.23
2015-01-20,29.23
2015-01-20,29.23
2015-01-24,28.53
2015-01-25,29.23
2015-01-25,29.23
2015-02-02,29.23
2015-02-06,29.23
2015-02-09,28.91
2015-02-10,28.83
2015-02-10,29.23
2015-02-12,29.23
2015-02-13,39.99
2015-02-14,29.23
2015-02-21,28.39
2015-02-21,29.23
2015-02-22,28.7
2015-02-22,29.23
2015-03-10,29.23
2015-03-12,29.26
2015-03-13,29.23
2015-03-18,29.23
2015-03-19,29.23
2015-03-19,28.91
2015-03-20,28.91
2015-03-21,29.23
2015-03-23,28.94
2015-03-24,29.23
2015-03-26,29.23
2015-04-21,41.29
2015-04-22,29.23
2015-04-24,29.23
2015-04-25,29.23
2015-05-11,29.23
2015-05-18,29.28
2015-05-19,28.99
2015-05-20,28.99
2015-05-22,28.18
2015-05-22,28.27
2015-05-25,28.82
2015-05-26,28.91
2015-05-27,28.84
2015-05-30,28.66
2015-05-31,28.72
2015-06-01,28.72
2015-06-03,29.05
2015-06-05,28.79
2015-06-08,28.84
2015-06-11,28.89
2015-06-13,28.91
2015-06-17,28.8
2015-06-19,29.06
2015-06-23,28.98
2015-06-23,28.98
2015-06-25,28.76
2015-06-25,28.82
2015-06-25,29.07
2015-06-26,30.15
2015-06-27,30.16
2015-06-30,28.74
2015-07-06,28.76
2015-07-07,28.82
2015-07-07,28.74
2015-07-09,28.74
2015-07-10,28.74
2015-07-12,27.5
2015-07-16,29.57
2015-07-18,29.22
2015-07-20,29.08
2015-07-22,28.73
2015-07-23,27.55
2015-07-29,27.55
2015-07-31,27.55
2015-08-03,27.55
2015-08-06,27.55
2015-08-06,27.62
2015-08-07,28.28
2015-08-08,27.55
2015-08-10,27.62
2015-08-11,27.55
2015-08-21,27.55
2015-08-21,27.55
2015-08-22,27.55
2015-08-31,27.54
2015-09-09,27.5
2015-09-09,26.97
2015-09-10,26.45
2015-09-12,25.41
2015-09-13,25.39
2015-09-15,25.16
2015-09-16,26.57
2015-09-19,26.56
2015-09-21,25.24
2015-09-23,25.23
