Time,Price
2012-06-01,13.87
2012-06-02,13.8
2012-06-04,13.87
2012-06-04,13.8
2012-06-13,13.82
2012-06-15,12.75
2012-06-16,13.77
2012-06-16,13.82
2012-06-19,13.82
2012-06-21,11.73
2012-06-22,13.82
2012-06-28,13.77
2012-06-30,13.87
2012-07-04,13.77
2012-07-10,13.75
2012-07-13,13.75
2012-07-14,13.75
2012-07-17,13.62
2012-07-19,11.73
2012-07-19,13.62
2012-07-20,13.75
2012-07-20,13.62
2012-07-25,13.77
2012-07-25,13.62
2012-07-26,13.77
2012-07-26,13.62
2012-07-26,13.77
2012-08-01,12.75
2012-08-01,12.99
2012-08-02,12.71
2012-08-03,12.94
2012-08-04,13.39
2012-08-04,13.65
2012-08-05,13.43
2012-08-05,13.69
2012-08-06,13.43
2012-08-07,13.52
2012-08-07,13.65
2012-08-07,13.56
2012-08-08,13.66
2012-08-08,13.26
2012-08-08,13.65
2012-08-09,13.62
2012-08-09,13.43
2012-08-10,13.4
2012-08-10,13.43
2012-08-10,13.56
2012-08-10,13.69
2012-08-11,13.23
2012-08-11,13.39
2012-08-11,13.62
2012-08-12,13.75
2012-08-12,13.43
2012-08-13,13.56
2012-08-13,13.69
2012-08-14,13.56
2012-08-14,13.69
2012-08-15,13.43
2012-08-16,13.69
2012-08-16,13.26
2012-08-16,13.39
2012-08-17,13.43
2012-08-21,13.46
2012-08-23,13.46
2012-08-24,13.46
2012-08-26,13.46
2012-08-27,13.46
2012-08-29,13.26
2012-08-30,13.26
2012-08-31,13.26
2012-08-31,13.26
2012-09-10,13.29
2012-09-18,13.13
2012-09-18,13.1
2012-09-20,13.26
2012-09-22,13.26
2012-09-23,13.1
2012-09-24,13.26
2012-09-24,13.26
2012-09-25,13.1
2012-09-26,13.26
2012-10-02,13.1
2012-10-02,13.26
2012-10-05,13.1
2012-10-06,13.26
2012-10-07,13.26
2012-10-12,13.1
2012-10-16,11.72
2012-10-17,13.26
2012-10-17,13.1
2012-10-18,13.26
2012-10-19,13.1
2012-10-24,13.26
2012-11-06,13.62
2012-11-07,13.77
2012-11-09,13.62
2012-11-10,13.26
2012-11-16,13.1
2012-11-20,13.26
2012-11-21,13.1
2012-11-22,13.62
2012-11-28,13.62
2012-11-29,13.77
2012-11-30,13.62
2012-12-02,13.77
2012-12-03,12.12
2012-12-04,13.62
2012-12-06,13.62
2012-12-07,13.77
2012-12-08,13.62
2012-12-09,13.62
2012-12-10,15.53
2012-12-13,15.78
2012-12-15,15.54
2012-12-18,14.02
2012-12-19,13.77
2012-12-19,13.62
2012-12-22,13.77
2012-12-24,13.62
2012-12-24,13.77
2012-12-27,13.77
2012-12-28,13.62
2012-12-29,13.77
2013-01-01,13.62
2013-01-04,13.77
2013-01-06,13.77
2013-01-07,13.62
2013-01-09,13.62
2013-01-13,13.77
2013-01-15,13.62
2013-01-19,13.77
2013-01-21,13.62
2013-01-26,13.77
2013-01-26,13.56
2013-01-26,13.77
2013-01-27,13.62
2013-01-30,13.77
2013-01-31,13.62
2013-02-01,13.77
2013-02-01,13.62
2013-02-07,15.78
2013-02-10,15.62
2013-02-11,13.62
2013-02-12,15.78
2013-02-13,15.62
2013-02-13,15.58
2013-02-13,15.74
2013-02-18,15.78
2013-02-19,15.74
2013-02-19,15.78
2013-02-23,15.78
2013-02-24,14.83
2013-02-24,15.78
2013-02-27,15.74
2013-03-01,15.74
2013-03-02,15.74
2013-03-05,15.58
2013-03-05,15.33
2013-03-06,14.95
2013-03-07,13.62
2013-03-08,12.82
2013-03-08,13.77
2013-03-11,13.62
2013-03-13,13.77
2013-03-17,13.62
2013-03-19,13.62
2013-03-19,13.62
2013-03-20,13.77
2013-03-22,13.62
2013-03-24,13.77
2013-03-25,13.62
2013-03-26,13.77
2013-03-28,13.61
2013-03-29,13.61
2013-03-30,13.77
2013-04-01,13.61
2013-04-01,13.61
2013-04-01,13.61
2013-04-02,13.77
2013-04-03,13.61
2013-04-04,13.77
2013-04-04,13.61
2013-04-05,13.76
2013-04-05,13.51
2013-04-06,13.51
2013-04-06,13.67
2013-04-08,14.21
2013-04-09,14.12
2013-04-10,14.12
2013-04-12,14.27
2013-04-14,14.12
2013-04-15,14.27
2013-04-17,14.12
2013-04-17,14.12
2013-04-19,14.27
2013-04-22,14.27
2013-04-22,14.27
2013-04-22,14.27
2013-04-23,14.12
2013-04-25,14.27
2013-04-25,14.27
2013-04-27,15.78
2013-05-01,17.75
2013-05-01,19.99
2013-05-02,19.17
2013-05-13,19.99
2013-05-13,19.99
2013-05-15,18.15
2013-05-15,19.99
2013-06-20,19.99
2013-06-23,19.99
2013-06-26,16.06
2013-06-30,15.39
2013-07-03,14.35
2013-07-06,14.48
2013-07-09,14.35
2013-07-12,14.35
2013-07-15,19.99
2013-07-27,15.28
2013-07-30,19.88
2013-08-02,15.39
2013-08-05,14.95
2013-08-08,19.99
2013-08-11,14.55
2013-08-21,16.26
2013-08-28,19.99
2013-08-31,14.27
2013-09-03,19.99
2013-09-22,15.37
2013-09-25,19.99
2013-11-07,14.33
2013-11-20,13.5
2013-11-24,14.33
2015-12-16,15.77
2015-12-20,11.69
2015-12-21,11.68
2015-12-25,11.67
2016-01-01,11.53
2016-01-06,11.55
2016-01-07,11.57
