Time,Price
2012-06-02,7.99
2012-06-10,7.5
2012-06-26,7.5
2012-06-29,7.5
2012-07-11,7.5
2012-07-11,7.5
2012-08-02,7.5
2012-08-02,7.5
2012-09-02,7.99
2012-09-10,7.99
2012-09-13,7.99
2012-09-19,7.99
2012-09-26,7.99
2012-10-03,7.99
2012-10-06,7.99
2012-10-24,7.99
2012-10-29,7.99
2012-11-06,7.99
2012-11-24,7.99
2012-12-04,7.99
2013-01-05,7.99
2013-01-12,7.99
2013-04-23,7.99
2013-04-25,7.99
2013-04-25,7.99
2013-04-29,7.99
2013-05-05,7.99
2013-05-07,7.82
2013-05-07,7.99
2013-05-16,6.69
2013-06-17,6.69
2013-07-14,6.69
2013-09-03,5.99
2013-09-13,6.69
2013-09-13,6.69
2013-09-16,5.99
2013-09-19,5.99
2013-09-25,5.99
2013-09-26,5.99
2013-10-02,6.69
2013-10-08,6.69
2013-10-11,6.69
2013-10-16,6.69
2013-10-23,7.99
2013-10-25,7.99
2013-10-31,5.99
2013-11-23,5.99
2013-11-30,7.99
2013-12-12,7.99
2013-12-30,5.99
2014-01-13,5.99
2014-01-17,5.99
2014-01-21,5.99
2014-01-26,7.99
2014-02-25,5.99
2014-02-27,5.99
2014-03-03,5.99
2014-03-07,5.99
2014-03-16,5.99
2014-03-18,5.99
2014-03-20,5.99
2014-03-21,5.99
2014-03-28,5.99
2014-03-30,7.99
2014-04-11,7.99
2014-04-16,7.99
2014-04-23,7.99
2014-04-24,7.99
2014-04-25,7.99
2014-05-10,9.99
2014-05-12,7.99
2014-05-13,7.99
2014-05-21,7.99
2014-05-26,7.99
2014-06-03,7.99
2014-06-07,7.99
2014-07-09,7.99
2014-07-14,7.99
2014-08-03,7.99
2014-08-20,7.99
2014-09-26,7.99
2014-10-01,7.99
2014-10-23,7.99
2014-11-01,7.99
2014-11-07,5.99
2014-11-19,7.99
2014-11-23,9.99
2014-11-27,7.99
2014-12-04,7.49
2014-12-23,7.99
2015-01-21,5.99
2015-02-18,9.99
2015-02-22,7.99
2015-02-23,7.99
2015-03-02,5.99
2015-03-31,7.99
2015-04-24,7.99
2015-05-12,7.99
2015-05-27,7.99
2015-07-13,7.99
2015-08-08,7.99
2015-08-12,7.99
2015-08-17,7.99
2015-08-29,9.99
2015-09-03,9.99
2015-09-11,9.99
2015-09-15,9.99
2015-09-21,9.99
2015-09-28,7.99
2015-11-03,7.99
2015-12-09,7.99
2015-12-13,7.99
2015-12-17,7.99
2015-12-21,6.39
2015-12-30,7.99
2016-01-30,7.99
2016-02-11,7.99
2016-02-12,7.99
2016-02-20,7.99
2016-02-22,7.99
2016-02-23,7.99
2016-02-26,7.99
2016-02-28,7.99
2016-02-29,7.99
2016-03-14,7.99
2016-03-15,7.99
2016-03-23,7.99
2016-03-27,7.99
2016-03-29,7.99
2016-04-01,7.99
2016-04-06,7.99
2016-04-08,7.99
2016-05-17,7.99
2016-09-18,7.5
2016-11-02,9.99
2016-11-08,9.99
2016-11-13,9.99
2016-11-14,9.99
2016-11-21,9.99
2016-11-25,9.99
