Time,Price
2012-06-03,11.99
2012-07-10,12.95
2012-07-11,11.99
2012-10-12,12.95
2012-10-16,12.95
2012-12-06,12.95
2012-12-10,12.95
2012-12-16,12.95
2013-01-06,11.08
2013-01-14,9.38
2013-01-16,12.95
2013-01-31,12.95
2013-02-28,12.95
2013-03-25,12.95
2013-04-01,12.95
2013-04-05,11.19
2013-06-07,11.19
2013-07-04,11.08
2013-07-12,11.07
2013-07-16,11.07
2013-07-24,11.07
2013-08-03,12.95
2013-08-03,12.95
2013-08-06,12.95
2013-08-06,11.18
2013-08-12,12.95
2013-08-21,11.18
2013-08-28,10.17
2013-08-29,11.07
2013-08-31,11.18
2013-09-01,10.17
2013-09-03,11.18
2013-10-05,10.18
2013-10-08,11.18
2013-10-27,12.95
2013-10-30,12.95
2013-11-02,12.95
2013-11-22,12.43
2013-12-14,11.28
2013-12-16,10.34
2013-12-17,10.64
2013-12-22,10.29
2014-01-20,10.25
2014-01-29,10.33
2014-02-01,10.29
2014-02-14,11.75
2014-02-24,10.57
2014-02-27,10.94
2014-02-28,10.6
2014-03-02,10.34
2014-03-03,10.57
2014-03-05,12.95
2014-03-06,11.78
2014-03-09,12.95
2014-03-14,10.29
2014-05-18,10.29
2014-06-27,9.25
2014-07-10,10.29
2014-07-25,9.44
2014-08-06,10.29
2014-09-04,10.28
2014-09-12,10.23
2014-09-16,10.23
2014-10-15,10.23
2014-10-26,10.23
2014-11-05,9.94
2014-11-09,10.23
2014-11-11,12.71
2014-11-12,12.62
2014-12-05,12.71
2014-12-29,12.62
2015-03-26,12.43
2015-03-29,12.43
2015-04-05,10.64
2015-04-09,12.6
2015-04-12,12.59
2015-04-15,12.62
2015-04-16,11.93
2015-04-19,12.62
2015-04-23,10.69
2015-04-26,10.67
2015-04-30,10.52
2015-05-03,10.69
2015-05-07,10.93
2015-05-10,10.5
2015-05-13,10.61
2015-05-17,10.75
2015-05-20,10.91
2015-05-26,12.43
2015-05-29,10.45
2015-06-01,12.39
2015-06-04,12.52
2015-06-08,12.62
2015-06-11,12.43
2015-06-15,10.55
2015-06-18,11.57
2015-06-22,10.14
2015-06-25,10.76
2015-06-28,10.41
2015-07-05,10.42
2015-07-10,10.41
2015-07-15,10.37
2015-07-22,10.37
2015-08-02,10.07
2015-08-06,10.05
2015-08-10,9.91
2015-08-14,10
2015-08-19,10.11
2015-09-13,10.5
2015-09-19,10.5
2015-09-23,10.5
2015-09-30,10.43
2015-10-04,10.58
2015-11-04,10.18
2016-01-03,12.95
2016-01-09,10.18
2016-02-01,12.39
2016-02-19,11.98
2016-03-17,12.39
2016-03-27,11.5
2016-03-30,12.2
2016-04-09,12.71
2016-04-10,12.48
2016-04-27,11.55
2016-05-01,12.2
2016-05-11,10.71
2016-05-15,12.2
2016-05-18,12.2
2016-05-25,12.48
2016-09-20,12.73
2016-11-05,12.95
2016-11-09,12.95
2016-11-10,12.95
2016-11-13,12.95
2016-11-15,12.74
2016-11-17,12.74
2016-11-17,12.74
2016-11-20,12.95
2016-11-24,12.95
2016-11-25,12.95
