Time,Price
2012-06-02,127.75
2012-06-14,118.82
2012-06-16,125.71
2012-06-19,121.85
2012-06-20,119.99
2012-06-22,125.71
2012-06-25,125.71
2012-06-26,123.35
2012-06-28,123.35
2012-06-29,149.99
2012-06-29,132.53
2012-07-01,138.17
2012-07-01,138.17
2012-07-02,149.99
2012-07-31,121.84
2012-08-02,121.84
2012-08-03,121.21
2012-08-04,124.26
2012-08-07,126.73
2012-08-08,126.73
2012-08-09,125.71
2012-08-10,129.24
2012-08-11,121.21
2012-08-12,128.2
2012-08-13,131.8
2012-08-14,130.74
2012-08-24,135.98
2012-08-25,138.68
2012-11-12,119.99
2012-11-20,119.99
2012-11-24,119.99
2012-12-09,135.99
2012-12-10,135.99
2012-12-16,110
2012-12-17,135.99
2012-12-21,149.99
2012-12-27,149.87
2012-12-28,100
2013-01-01,139.99
2013-02-14,121.36
2013-02-15,121.36
2013-02-19,123.9
2013-02-20,139.99
2013-02-25,139.99
2013-03-13,119.82
2013-03-14,120.12
2013-03-17,129.71
2013-03-18,139.99
2013-03-19,130.53
2013-03-25,127.46
2013-03-27,139.99
2013-03-30,139.99
2013-03-31,119.99
2013-04-03,119.99
2013-04-08,119.99
2013-04-09,119.99
2013-04-13,119.99
2013-04-16,149.99
2013-04-21,129.99
2013-05-10,127.75
2013-05-23,129.99
2013-05-29,129.99
2013-06-04,129.99
2013-06-07,109.99
2013-06-09,129.99
2013-06-13,129.99
2013-06-17,129.99
2013-06-26,129.99
2013-06-29,129.99
2013-07-12,129.99
2013-08-21,183.53
2013-08-24,176.43
2013-08-25,168.37
2013-08-27,158.57
2013-08-28,154.49
2013-08-29,154.49
2013-08-30,155.99
2013-09-01,155.99
2013-09-02,155.99
2013-09-04,152.98
2013-09-05,141.75
2013-09-13,155.74
2013-09-14,153.92
2013-09-15,142.39
2013-09-18,152.56
2013-09-18,143.39
2013-09-19,152.56
2013-09-19,143.38
2013-09-22,153.92
2013-09-24,153.92
2013-09-25,153.92
2013-09-26,153.92
2013-09-26,155.74
2013-09-27,155.74
2013-09-27,155.74
2013-09-28,155.74
2013-09-29,146.21
2013-09-30,146.21
2013-10-02,147.43
2013-10-03,146.21
2013-10-04,145.99
2013-10-04,135.09
2013-10-05,145.99
2013-10-08,145.99
2013-10-09,145.99
2013-10-11,99.99
2013-10-12,145.99
2013-10-13,144.07
2013-10-14,145.99
2013-10-14,142.8
2013-10-16,142.79
2013-10-16,142.79
2013-10-16,142.79
2013-10-17,142.8
2013-10-17,139.29
2013-10-17,139.29
2013-10-18,138.24
2013-10-19,139.22
2013-10-19,138.71
2013-10-19,138.71
2013-10-20,138.7
2013-10-21,138.71
2013-10-21,138.67
2013-10-22,138.2
2013-10-23,136.22
2013-10-23,136.22
2013-10-24,135.26
2013-10-26,136.22
2013-10-26,136.3
2013-10-27,137.15
2013-10-27,135.78
2013-10-28,123.71
2013-10-29,123.89
2013-10-29,123.89
2013-10-29,123.89
2013-10-30,123.89
2013-10-30,123.55
2013-10-31,123.89
2013-10-31,123.88
2013-10-31,134.8
2013-11-01,134.55
2013-11-01,134.05
2013-11-01,134.09
2013-11-02,135.15
2013-11-02,135.82
2013-11-02,128.33
2013-11-03,135.15
2013-11-03,138.2
2013-11-06,138.2
2013-11-07,138.2
2013-11-07,137.15
2013-11-07,137.16
2013-11-08,137.15
2013-11-08,137.45
2013-11-09,137.15
2013-11-10,136.1
2013-11-10,136.1
2013-11-11,135.04
2013-11-12,133
2013-11-13,128.99
2013-11-13,128.99
2013-11-19,99.99
2013-11-22,119.99
2013-11-24,115.99
2013-11-25,127.95
2013-11-27,128.74
2013-11-27,128.74
2013-11-28,128.68
2013-11-29,127.76
2013-11-29,127.76
2013-11-30,127.76
2013-12-01,126.01
2013-12-02,131.2
2013-12-02,129.99
2013-12-03,129.99
2013-12-04,129.99
2013-12-04,129.99
2013-12-06,129.99
2013-12-07,129.99
2013-12-09,129.99
2013-12-10,126.01
2013-12-10,129.99
2013-12-11,129.99
2013-12-12,125.13
2013-12-13,129
2013-12-13,126.22
2013-12-14,123.14
2013-12-14,129.99
2013-12-15,129.99
2013-12-16,129.99
2013-12-16,126.97
2013-12-16,131.99
2013-12-17,124.84
2013-12-17,131.99
2013-12-18,130.96
2013-12-19,124.84
2013-12-20,115.99
2013-12-21,145.99
2013-12-21,145.99
2013-12-22,140.98
2013-12-22,140.98
2013-12-23,138.33
2013-12-24,138.99
2013-12-25,140.97
2013-12-25,140.97
2013-12-26,145.99
2013-12-27,145.99
2013-12-28,145.99
2013-12-30,145.99
2013-12-31,140.97
2013-12-31,140.97
2014-01-01,140.25
2014-01-02,140.25
2014-01-03,140.22
2014-01-03,140.26
2014-01-05,140.26
2014-01-05,137.86
2014-01-05,140.3
2014-01-06,138.99
2014-01-07,138.99
2014-01-07,133.58
2014-01-08,133.58
2014-01-10,133.58
2014-01-12,133.58
2014-01-13,132.53
2014-01-14,133.58
2014-01-15,127.6
2014-01-16,128.04
2014-01-16,133.58
2014-01-17,133.58
2014-01-19,126.25
2014-01-20,127.72
2014-01-21,133.58
2014-01-22,133.58
2014-01-25,133.58
2014-01-27,133.58
2014-01-27,133.58
2014-01-31,133.58
2014-02-03,137.77
2014-02-03,133.58
2014-02-06,129.04
2014-02-07,129.03
2014-02-08,129.03
2014-02-08,129.04
2014-02-09,129.01
2014-02-10,133.1
2014-02-10,132.05
2014-02-15,132.53
2014-02-17,132.53
2014-02-19,133.58
2014-02-22,133.58
2014-02-23,132.56
2014-02-23,132.56
2014-02-26,133.58
2014-02-28,132.61
2014-02-28,130.81
2014-03-02,130.81
2014-03-02,130.55
2014-03-04,126.19
2014-03-05,128.77
2014-03-07,126.94
2014-03-08,128.77
2014-03-09,128.77
2014-03-11,128.77
2014-03-12,128.77
2014-03-14,128.77
2014-03-17,126.25
2014-03-21,137.98
2014-03-21,137.98
2014-03-22,137.98
2014-03-24,137.98
2014-03-25,136.35
2014-03-25,137.41
2014-03-26,137.98
2014-03-27,132.1
2014-03-29,130.06
2014-03-30,134.12
2014-03-31,134.12
2014-04-01,125.33
2014-04-02,137.98
2014-04-03,137.98
2014-04-04,131.19
2014-04-05,137.98
2014-04-05,137.98
2014-04-06,137.98
2014-04-07,137.98
2014-04-08,137.98
2014-04-09,137.98
2014-04-11,132.7
2014-04-14,132.68
2014-04-15,132.68
2014-04-16,132.68
2014-04-17,132.68
2014-04-18,136.98
2014-04-19,136.98
2014-04-21,136.98
2014-04-22,136.98
2014-04-24,136.98
2014-04-26,136.98
2014-04-26,136.98
2014-04-28,136.98
2014-05-02,127.3
2014-05-02,129.54
2014-05-03,125.19
2014-05-04,125.54
2014-05-05,135.98
2014-05-06,135.98
2014-05-07,135.98
2014-05-08,135.98
2014-05-09,133.88
2014-05-10,134.1
2014-05-10,133.05
2014-05-12,139.99
2014-05-13,139.99
2014-05-13,139.99
2014-05-14,139.99
2014-05-15,139.99
2014-05-16,130.46
2014-05-16,132.84
2014-05-17,132.84
2014-05-17,129.02
2014-05-19,131.39
2014-05-20,139.98
2014-05-20,139.98
2014-05-21,138.97
2014-05-21,127.54
2014-05-22,137.79
2014-05-22,132.66
2014-05-23,133.05
2014-05-24,130.24
2014-05-26,132.18
2014-05-27,137.79
2014-05-28,137.79
2014-05-29,138.99
2014-05-30,138.99
2014-05-31,126.54
2014-05-31,140.77
2014-06-01,140.77
2014-06-02,140.77
2014-06-03,143.99
2014-06-04,140.77
2014-06-05,140.77
2014-06-06,140.77
2014-06-07,139.97
2014-06-07,140.77
2014-06-08,143.99
2014-06-10,148.99
2014-06-13,140.77
2014-06-16,142
2014-06-18,141.99
2014-06-19,140.06
2014-06-22,139.98
2014-06-24,139.98
2014-06-27,139.98
2014-06-28,139.98
2014-06-30,139.98
2014-07-02,136.35
2014-07-03,135.99
2014-07-04,135.99
2014-07-05,135.99
2014-07-06,135.99
2014-07-07,135.99
2014-07-08,135.99
2014-07-21,135.99
2014-07-22,135.99
2014-07-23,135.99
2014-07-26,135.99
2014-07-27,135.99
2014-07-28,135.99
2014-07-29,135.99
2014-07-30,135.99
2014-07-31,135.99
2014-08-01,135.99
2014-08-02,135.99
2014-08-02,135.99
2014-08-03,135.99
2014-08-03,135.99
2014-08-04,135.99
2014-08-07,135.99
2014-08-18,140.13
2014-08-19,138.02
2014-08-19,135.99
2014-08-20,135.99
2014-08-20,140.13
2014-08-21,140.13
2014-08-28,140.13
2014-08-30,152.16
2014-08-30,156.24
2014-08-31,156.21
2014-08-31,156.21
2014-09-01,156.21
2014-09-01,157.09
2014-09-02,157.09
2014-09-02,131.57
2014-09-03,157.09
2014-09-03,157.09
2014-09-03,156.85
2014-09-04,156.85
2014-09-05,157.09
2014-09-06,157.08
2014-09-08,157.08
2014-09-09,157.08
2014-09-10,157.08
2014-09-11,157.08
2014-09-11,157.08
2014-09-12,149.41
2014-09-13,157.08
2014-09-18,158.67
2014-09-19,159.89
2014-09-20,159.99
2014-09-21,159.99
2014-09-21,159.99
2014-09-22,159.99
2014-09-23,159.99
2014-09-23,159.99
2014-09-24,159.99
2014-09-25,159.99
2014-09-26,159.99
2014-09-26,159.99
2014-09-28,159.99
2014-09-29,159.99
2014-09-29,159.99
2014-09-30,159.98
2014-10-01,157.09
2014-10-02,157.09
2014-10-02,157.09
2014-10-03,157.08
2014-10-04,157.08
2014-10-05,157.08
2014-10-06,157.08
2014-10-07,157.08
2014-10-07,157.08
2014-10-09,157.08
2014-10-10,157.08
2014-10-11,99.99
2014-10-12,157.08
2014-10-13,156.54
2014-10-14,156.54
2014-10-14,156.54
2014-10-15,152.29
2014-10-16,152.29
2014-10-22,148.18
2014-10-22,147.2
2014-10-24,148.17
2014-10-24,119.99
2014-10-25,119.99
2014-11-03,119.99
2014-11-06,119.99
2014-11-07,146.4
2014-11-07,146.4
2014-11-07,146.4
2014-11-08,146.4
2014-11-10,147.42
2014-11-11,147.42
2014-11-11,146.39
2014-11-11,146.39
2014-11-12,146.39
2014-11-12,146.31
2014-11-12,146.31
2014-11-18,139.95
2014-11-21,139.95
2014-11-22,129.99
2014-11-25,129.99
2014-11-25,129.99
2014-11-27,139.95
2014-11-28,119.99
2014-11-30,139.94
2014-12-01,119.99
2014-12-01,139.95
2014-12-01,139.95
2014-12-02,139.95
2014-12-03,139.95
2014-12-08,139.94
2014-12-10,124.99
2014-12-15,124.99
2014-12-15,124.99
2014-12-17,124.99
2014-12-19,124.99
2014-12-20,139.14
2014-12-23,139.95
2014-12-25,139.95
2014-12-25,139.95
2014-12-26,139.95
2014-12-28,139.95
2014-12-29,139.95
2014-12-30,139.95
2014-12-30,139.95
2014-12-31,139.95
2015-01-03,139.95
2015-01-04,139.95
2015-01-05,139.95
2015-01-06,139.95
2015-01-09,139.95
2015-01-10,139.95
2015-01-15,139.95
2015-01-17,137.99
2015-01-19,137.99
2015-01-21,129.03
2015-01-21,124.23
2015-01-21,124.23
2015-01-22,125.08
2015-01-22,125.08
2015-01-23,137.99
2015-01-24,137.99
2015-01-24,137.99
2015-01-25,137.99
2015-01-25,137.99
2015-01-26,137.99
2015-01-27,137.99
2015-01-27,137.99
2015-01-29,137.99
2015-02-01,145.4
2015-02-02,139.95
2015-02-04,139.95
2015-02-05,139.95
2015-02-08,139.95
2015-02-10,139.95
2015-02-11,137.99
2015-02-12,135.99
2015-02-13,139.95
2015-02-17,139.95
2015-02-18,139.95
2015-02-20,139.95
2015-02-24,139.95
2015-02-26,109.99
2015-03-04,109.99
2015-03-09,109.99
2015-03-13,109.99
2015-03-14,109.99
2015-03-18,139.95
2015-03-19,139.95
2015-03-20,137.8
2015-03-21,137.8
2015-03-22,136.79
2015-03-22,139.95
2015-03-24,138.81
2015-03-25,139.95
2015-03-25,139.95
2015-03-26,118.42
2015-03-26,126.49
2015-03-26,132.74
2015-03-27,139.95
2015-03-28,139.95
2015-03-29,138.27
2015-03-31,138.27
2015-04-03,137.26
2015-04-03,137.26
2015-04-03,138.27
2015-04-05,139.95
2015-04-07,137.36
2015-04-07,132.89
2015-04-08,138.62
2015-04-08,135.05
2015-04-09,132.99
2015-04-09,135.31
2015-04-09,131.09
2015-04-10,133.29
2015-04-11,132.53
2015-04-12,132.41
2015-04-12,132.25
2015-04-13,132.25
2015-04-15,129.99
2015-04-20,129.99
2015-04-20,129.99
2015-04-23,129.99
2015-04-24,129.99
2015-05-01,129.99
2015-05-11,99.99
2015-05-12,129.99
2015-05-13,111.99
2015-05-17,99.99
2015-05-19,94.99
2015-05-21,94.99
2015-05-22,94.99
2015-05-22,94.99
2015-06-03,94.99
2015-06-03,94.99
2015-06-05,94.99
2015-06-05,94.99
2015-06-13,94.99
2015-06-13,94.99
2015-06-16,99.99
2015-06-17,99.99
2015-06-17,99.99
2015-06-23,129.21
2015-06-24,128.19
2015-06-29,128.19
2015-06-29,128.19
2015-07-03,128.19
2015-07-04,128.19
2015-07-05,128.19
2015-07-05,128.19
2015-07-06,128.19
2015-07-09,130.31
2015-07-11,131.06
2015-07-14,135.61
2015-08-06,133.99
2015-08-07,133.99
2015-08-07,133.99
2015-08-09,132.99
2015-08-11,131.99
2015-08-13,131.99
2015-08-13,129.99
2015-08-15,130
2015-08-16,132.17
2015-08-17,132.17
2015-08-17,133.99
2015-08-18,133.99
2015-08-18,133.99
2015-08-20,132.17
2015-08-21,130.01
2015-09-04,128.93
2015-09-12,128.09
2015-09-13,128.09
2015-09-16,128.09
2015-09-16,128.04
2015-09-17,128.04
2015-09-18,128.09
2015-09-18,127.99
2015-09-21,127.99
2015-09-22,128.04
2015-09-22,128.03
2015-09-23,126.99
2015-09-25,127.06
2015-09-27,127.45
2015-09-28,127.48
2015-09-28,127.51
2015-09-29,128.03
2015-09-30,127.08
2015-09-30,128.04
2015-10-01,129.11
2015-10-02,128.04
2015-10-03,128.94
2015-10-04,126.96
2015-11-03,126.3
2015-11-04,126.29
2015-11-07,124.95
2015-11-08,124.96
2015-11-09,124.3
2015-11-10,124
2015-11-10,99.99
2015-11-13,123.58
2015-11-13,123.58
2015-11-14,123.6
2015-11-18,123.4
2015-11-18,123.93
2015-11-19,123.4
2015-11-19,123.38
2015-11-20,123.38
2015-11-20,123.38
2015-11-21,123.38
2015-11-21,123.11
2015-11-21,123.12
2015-11-21,123
2015-11-22,123
2015-11-23,120.61
2015-11-23,119.9
2015-11-24,119.89
2015-11-24,119.88
2015-11-25,119.9
2015-11-25,119.88
2015-11-25,119.9
2015-11-26,120.59
2015-11-27,121.82
2015-11-27,119.88
2015-11-27,119.88
2015-11-29,99.99
2015-11-30,119.88
2015-12-01,121.16
2015-12-01,121.16
2015-12-02,123
2015-12-03,139.95
2015-12-10,124.99
2015-12-10,122.4
2015-12-11,124.99
2015-12-11,123.87
2015-12-11,124.99
2015-12-12,124.99
2015-12-13,124.99
2015-12-13,124.99
2015-12-13,124.99
2015-12-14,123.71
2015-12-14,122.38
2015-12-15,124.99
2015-12-15,124.99
2015-12-16,124.99
2015-12-16,124.99
2015-12-17,124.99
2015-12-17,124.99
2015-12-18,124.99
2015-12-19,124.99
2015-12-19,124.37
2015-12-19,124.99
2015-12-21,124.99
2015-12-21,124.99
2015-12-22,124.47
2015-12-22,124.9
2015-12-23,124.45
2015-12-24,123.45
2015-12-30,139.95
2016-01-04,139.95
2016-01-06,137.94
2016-01-29,124.99
2016-01-30,124.98
2016-01-31,125
2016-02-01,124.99
2016-02-03,129.18
2016-02-04,129.96
2016-02-05,127.46
2016-02-06,127.27
2016-02-11,126.23
2016-02-13,129.96
2016-02-15,129.95
2016-02-18,129.96
2016-02-20,134.14
2016-02-20,134.14
2016-02-21,134.14
2016-02-26,138.29
2016-02-29,146.95
2016-02-29,149.97
2016-03-02,134.98
2016-03-02,134.14
2016-03-03,139.99
2016-03-15,139.97
2016-03-17,140
2016-03-21,139.99
2016-03-23,139.99
2016-03-23,143.77
2016-03-26,148.02
2016-04-03,148.02
2016-04-04,148.02
2016-04-04,149.97
2016-04-05,152.9
2016-04-06,161.93
2016-04-06,152.9
2016-04-08,161.02
2016-04-12,162.99
2016-04-12,160.12
2016-04-15,109.99
2016-05-13,108.11
2016-05-13,109.99
2016-05-14,109.99
2016-05-24,104.99
2016-05-31,94.99
2016-06-11,94.99
2016-06-12,94.99
2016-06-14,76.99
2016-06-16,104.99
2016-06-18,109.99
2016-06-19,109.99
2016-06-19,109.99
2016-06-23,109.99
2016-06-23,109.99
2016-07-22,109.99
2016-07-23,109.99
2016-11-25,109.99
