Time,Price
2013-03-23,45.59
2013-03-25,45.49
2013-03-27,59.41
2013-04-21,59.41
2013-06-02,59.41
2013-08-12,41.75
2013-08-22,59.41
2013-08-29,59.41
2013-09-14,59.41
2013-09-23,56.3
2013-10-03,59.41
2013-11-22,59.41
2013-12-04,40.74
2013-12-11,47.94
2014-01-08,47.94
2014-01-12,49.65
2014-01-17,59.41
2014-01-29,58.83
2014-02-11,58.83
2014-02-14,49.77
2014-02-18,58.83
2014-02-22,59.41
2014-02-28,59.41
2014-03-03,47.94
2014-03-10,47.94
2014-03-21,47.94
2014-04-05,59.41
2014-04-15,59.41
2014-04-17,57.53
2014-04-18,57.53
2014-04-21,58.22
2014-04-25,58.57
2014-04-26,59.03
2014-04-28,59.34
2014-05-03,59.41
2014-05-07,59.41
2014-05-10,59.41
2014-05-13,59.41
2014-06-09,59.41
2014-06-18,58.93
2014-06-25,59.41
2014-06-27,59.41
2014-07-02,59.41
2014-07-03,59.41
2014-07-07,59.41
2014-07-10,53.94
2014-07-14,59.41
2014-07-15,59.41
2014-07-17,59.41
2014-07-20,59.41
2014-07-22,59.41
2014-07-23,59.41
2014-07-25,59.41
2014-07-27,54.56
2014-07-30,58.22
2014-07-31,59.41
2014-08-03,59.18
2014-08-05,59.41
2014-08-07,58.07
2014-08-18,59.41
2014-08-19,59.1
2014-08-20,59.31
2014-08-21,59.31
2014-08-26,59.41
2014-08-30,58.35
2014-09-01,58.26
2014-09-02,55.59
2014-09-03,55.59
2014-09-04,55.29
2014-09-05,55.91
2014-09-06,55.86
2014-09-09,53.67
2014-09-09,53.62
2014-09-10,53.57
2014-09-10,53.51
2014-09-11,53.46
2014-09-12,53.41
2014-09-15,59.41
2014-09-16,58.45
2014-09-18,59.41
2014-09-20,59.41
2014-09-24,59.36
2014-09-24,59.41
2014-09-25,59.36
2014-10-03,59.41
2014-10-03,59.41
2014-11-01,59.41
2014-11-05,59.41
2014-11-09,59.41
2014-11-12,59.41
2014-12-02,58.09
2014-12-05,58.09
2015-01-16,58.82
2015-02-15,58.19
2015-02-19,59.41
2015-02-28,49.99
2015-03-12,49.99
2015-03-18,49.99
2015-03-19,46.21
2015-03-21,46.21
2015-03-21,46.21
2015-03-25,46.21
2015-03-26,46.21
2015-03-26,46.21
2015-03-28,46.21
2015-04-06,46.21
2015-04-23,49.99
2015-05-15,49.99
2015-05-17,49.99
2015-05-18,49.99
2015-05-21,49.99
2015-05-27,49.99
2015-05-28,49.99
2015-05-29,49.99
2015-05-30,49.99
2015-05-31,49.99
2015-06-01,49.99
2015-07-10,59.41
2015-07-18,47.94
2015-07-22,47.94
2015-07-25,47.94
2015-07-29,47.94
2015-08-02,47.94
2015-08-10,48.93
2015-08-14,56.94
2015-08-23,49.99
2015-09-09,47.94
2015-09-19,47.94
2015-09-26,47.94
2015-10-05,49.99
2015-11-26,44.04
2015-11-29,47.94
2016-01-03,49.99
2016-02-28,47.94
2016-03-17,49.99
2016-04-10,49.99
2016-04-14,49.99
2016-05-11,49.99
2016-05-15,49.5
2016-05-18,50.96
2016-05-24,49
2016-05-24,49.05
2016-05-25,49.99
2016-05-28,49.77
2016-05-29,49.99
2016-06-03,47.59
2016-06-03,49
2016-06-07,49.98
2016-06-16,49.99
2016-06-16,49.98
2016-06-18,49.99
2016-06-18,49.89
2016-06-20,49.08
2016-06-21,49.99
2016-06-28,48.76
2016-06-29,49.99
2016-06-30,49.94
2016-06-30,49.99
2016-07-02,49.94
2016-07-04,49.99
2016-07-04,47.33
2016-07-05,49.99
2016-07-08,49.99
2016-07-09,49.99
2016-07-10,49.99
2016-07-11,49.99
2016-07-17,49.99
2016-07-18,39.99
2016-07-24,39.99
2016-07-25,39.99
2016-08-11,49.99
2016-08-17,49.99
2016-09-18,49.99
2016-10-19,49.99
2016-10-19,49.99
2016-10-20,49.99
2016-10-20,49.88
2016-10-21,49.86
2016-10-21,49.99
2016-10-23,49.99
2016-10-24,49.99
2016-10-25,49.99
2016-10-26,49.99
2016-10-26,49.99
2016-10-26,49.99
2016-10-27,49.99
2016-10-28,49.99
2016-10-30,49.99
2016-10-31,49.99
2016-10-31,49.99
2016-10-31,49.99
2016-10-31,49.99
2016-11-02,37.49
2016-11-02,37.49
2016-11-05,37.49
2016-11-05,37.49
2016-11-06,37.49
2016-11-06,37.49
2016-11-06,37.49
2016-11-06,37.49
2016-11-06,37.49
2016-11-06,37.49
2016-11-07,37.49
2016-11-07,37.49
2016-11-08,37.49
