Time,Price
2013-09-15,44.92
2013-09-16,40.37
2013-09-23,40.37
2013-09-25,40.37
2013-10-31,39.99
2013-11-06,40.33
2013-11-08,40.33
2013-11-09,40.33
2013-11-13,40.33
2013-11-20,40.33
2013-11-24,40.33
2013-11-27,41.75
2013-11-29,40.33
2013-11-29,41.75
2013-11-30,40.33
2013-12-15,40.33
2013-12-16,40.33
2013-12-28,40.33
2014-01-08,40.33
2014-01-08,40.33
2014-01-10,38.95
2014-01-10,40.33
2014-01-16,40.33
2014-01-29,40.33
2014-02-03,40.33
2014-02-06,40.33
2014-02-07,40.33
2014-02-10,40.33
2014-02-11,40.33
2014-02-14,40.33
2014-02-18,40.33
2014-02-19,38.95
2014-03-12,38.95
2014-03-13,38.95
2014-03-15,38.95
2014-03-20,38.95
2014-03-21,39.98
2014-03-23,40.44
2014-03-24,40.44
2014-03-26,40.43
2014-03-28,40.42
2014-03-30,40.6
2014-04-02,40.62
2014-04-04,41.75
2014-04-05,41.75
2014-04-07,40.39
2014-04-08,41.75
2014-04-09,40.33
2014-04-13,40.33
2014-04-16,40.33
2014-04-20,38.95
2014-05-02,40.33
2014-05-09,40.33
2014-05-23,38.95
2014-05-23,38.95
2014-06-09,38.95
2014-06-14,38.95
2014-06-20,38.95
2014-07-12,40.33
2014-07-17,40.33
2014-07-19,40.33
2014-07-20,40.33
2014-08-06,40.29
2014-08-18,40.33
2014-08-22,40.33
2014-08-27,40.38
2014-08-30,40.33
2014-09-09,40.32
2014-09-25,40.32
2014-09-26,40.32
2014-09-26,41.74
2014-09-28,44.7
2014-09-29,42.07
2014-09-30,44.7
2014-10-01,44.7
2014-10-02,41.74
2014-10-03,40.36
2014-10-03,40.32
2014-10-04,41.74
2014-10-05,41.41
2014-10-06,40.81
2014-10-08,40.32
2014-10-31,40.28
2014-11-03,40.28
2014-11-05,39.95
2014-11-12,40.32
2014-11-12,44.7
2014-11-18,40.26
2014-11-18,40.28
2014-11-19,39.95
2014-11-20,40.28
2014-12-10,39.95
2014-12-12,39.97
2014-12-13,39.95
2014-12-15,39.99
2015-02-10,39.99
2015-02-12,39.01
2015-02-13,39.04
2015-02-14,39.07
2015-02-16,39.01
2015-02-17,39.01
2015-02-18,39.07
2015-02-20,39.01
2015-02-20,39.01
2015-02-21,39.07
2015-02-22,39.01
2015-02-23,39.07
2015-02-27,39.01
2015-02-27,40.29
2015-03-14,40.29
2015-03-15,40.29
2015-03-18,40.29
2015-03-23,39.33
2015-03-25,39.34
2015-03-26,40.29
2015-03-31,40.29
2015-04-02,39.28
2015-04-03,40.29
2015-04-06,40.29
2015-04-07,38.62
2015-04-08,38.63
2015-04-08,40.29
2015-04-10,40.29
2015-04-12,39.88
2015-04-14,39.88
2015-04-14,40.29
2015-04-16,40.29
2015-04-17,40.29
2015-04-23,40.29
2015-05-05,40.29
2015-05-15,40.29
2015-05-16,39.27
2015-05-16,40.29
2015-05-16,40.29
2015-05-17,40.29
2015-05-25,39.15
2015-05-31,39.15
2015-06-01,40.29
2015-07-04,40.29
2015-07-04,39.15
2015-07-05,39.15
2015-07-07,40.29
2015-07-11,40.29
2015-07-22,40.29
2015-08-02,39.95
2015-08-06,39.95
2015-08-10,40.06
2015-08-12,39.95
2015-08-22,39.95
2015-08-24,39.95
2015-08-31,39.93
2015-11-04,39.95
2015-12-18,39.99
2015-12-31,39.95
2016-01-13,39.95
2016-01-30,39.95
2016-01-31,39.95
2016-02-02,39.95
2016-02-05,33.6
2016-02-05,33.6
2016-02-06,33.6
2016-02-12,39.95
2016-02-14,33.6
2016-02-18,33.6
2016-02-19,33.6
2016-02-20,33.6
2016-02-21,33.6
2016-02-29,39.95
2016-03-27,39.95
2016-03-30,39.94
2016-04-02,39.95
2016-05-01,39.89
2016-08-11,33.6
2016-10-28,33.6
2016-10-28,33.6
2016-11-02,33.6
2016-11-04,33.6
2016-11-07,33.6
2016-11-10,33.6
2016-11-10,33.6
2016-11-16,39.95
2016-11-17,39.95
2016-11-19,39.95
2016-11-19,39.95
2016-11-20,39.95
2016-11-21,39.95
2016-11-25,39.95
