Time,Price
2012-05-31,22.75
2012-06-01,22.75
2012-06-03,22.75
2012-06-07,22.75
2012-06-07,22.75
2012-06-10,22.75
2012-06-10,22.75
2012-06-13,22.75
2012-06-28,22.75
2012-06-28,22.75
2012-06-29,22.69
2012-06-29,22.69
2012-07-01,22.69
2012-07-02,22.69
2012-07-03,22.69
2012-07-04,22.69
2012-07-09,22.75
2012-07-10,22.69
2012-07-10,22.69
2012-07-11,22.69
2012-07-17,22.69
2012-07-20,22.75
2012-07-20,22.75
2012-07-23,22.75
2012-07-23,22.75
2012-07-27,22.75
2012-07-28,22.75
2012-07-31,22.75
2012-08-02,22.75
2012-08-02,22.75
2012-08-05,22.75
2012-08-08,22.75
2012-08-09,22.75
2012-08-14,22.75
2012-08-15,22.75
2012-08-16,22.75
2012-08-16,22.75
2012-08-18,22.75
2012-08-20,22.75
2012-08-27,22.75
2012-08-28,22.75
2012-08-29,22.75
2012-08-31,22.75
2012-09-10,22.75
2012-09-12,22.75
2012-09-22,22.75
2012-09-23,22.75
2012-09-23,22.75
2012-09-26,22.75
2012-10-02,22.75
2012-10-02,22.75
2012-10-03,22.75
2012-10-08,22.75
2012-10-10,22.75
2012-10-11,22.75
2012-10-17,22.75
2012-10-18,22.75
2012-10-18,22.75
2012-11-01,22.75
2012-11-08,22.75
2012-11-11,22.75
2012-11-13,22.75
2012-11-13,25.75
2012-11-14,25.75
2012-11-14,25.75
2012-11-16,25.75
2012-11-16,25.75
2012-11-18,25.75
2012-11-19,25.75
2012-11-20,25.75
2012-11-20,25.75
2012-11-21,25.75
2012-11-23,26.75
2012-11-24,26.75
2012-11-24,26.75
2012-11-25,26.75
2012-11-27,26.75
2012-11-29,26.75
2012-11-29,26.75
2012-11-30,26.75
2012-12-01,26.75
2012-12-02,26.75
2012-12-02,26.75
2012-12-03,26.75
2012-12-04,26.75
2012-12-05,26.75
2012-12-05,26.75
2012-12-06,26.75
2012-12-07,26.75
2012-12-08,26.75
2012-12-08,21.13
2012-12-09,21.13
2012-12-10,20.68
2012-12-10,19.82
2012-12-13,20.06
2012-12-13,25.75
2012-12-14,25.75
2012-12-15,25.75
2012-12-16,25.75
2012-12-17,25.75
2012-12-17,25.75
2012-12-18,25.75
2012-12-20,25.75
2012-12-22,25.75
2012-12-31,25.75
2013-01-01,25.75
2013-01-03,25.75
2013-01-03,22.65
2013-01-04,22.65
2013-01-04,22.11
2013-01-05,21.56
2013-01-06,22.15
2013-01-09,21.68
2013-01-09,21.68
2013-01-10,21.68
2013-01-12,22.68
2013-01-12,23.66
2013-01-13,23.66
2013-01-14,26.98
2013-01-21,26.98
2013-01-24,26.98
2013-01-26,26.98
2013-01-27,26.98
2013-01-30,26.98
2013-02-07,26.98
2013-02-08,24.95
2013-02-13,24.95
2013-02-22,24.95
2013-02-27,22.59
2013-02-27,22.59
2013-02-28,22.59
2013-02-28,22.59
2013-02-28,22.59
2013-02-28,22.7
2013-03-01,22.7
2013-03-02,22.7
2013-03-03,22.7
2013-03-04,22.7
2013-03-05,22.7
2013-03-12,24.95
2013-03-13,24.95
2013-03-13,24.88
2013-03-14,24.88
2013-03-14,22.82
2013-03-17,22.63
2013-03-17,22.53
2013-03-18,22.53
2013-03-19,22.43
2013-03-19,22.43
2013-03-19,22.33
2013-03-20,22.33
2013-03-20,22.82
2013-03-23,22.82
2013-03-25,22.82
2013-03-26,22.82
2013-04-01,22.82
2013-04-09,22.64
2013-04-11,22.64
2013-04-17,22.64
2013-04-17,23.43
2013-04-18,23.43
2013-04-19,23.34
2013-04-22,23.43
2013-04-22,23.34
2013-04-23,23.43
2013-04-25,23.43
2013-04-25,22.82
2013-04-26,22.82
2013-04-27,22.82
2013-05-01,22.44
2013-05-02,22.44
2013-05-02,22.36
2013-05-07,22.36
2013-05-07,21.99
2013-05-13,21.68
2013-05-15,21.68
2013-05-15,21.68
2013-05-15,21.68
2013-05-17,21.68
2013-05-17,21.54
2013-05-17,21.54
2013-05-18,21.54
2013-05-18,21.54
2013-05-18,21.54
2013-05-19,21.54
2013-05-22,21.54
2013-05-23,21.54
2013-05-26,21.54
2013-05-27,21.54
2013-05-27,21.54
2013-05-28,21.08
2013-05-29,21.08
2013-05-29,20.32
2013-05-29,20.18
2013-05-29,20.18
2013-05-31,20.18
2013-06-01,20.18
2013-06-04,20.18
2013-06-04,20.18
2013-06-05,20.18
2013-06-05,20.18
2013-06-06,20.18
2013-06-06,20.18
2013-06-06,20.18
2013-06-07,20.18
2013-06-07,20.18
2013-06-07,20.18
2013-06-09,20.18
2013-06-09,20.18
2013-06-09,20.18
2013-06-10,20.18
2013-06-11,20.18
2013-06-17,20.18
2013-06-17,22.58
2013-06-19,22.07
2013-06-19,21.92
2013-06-20,22.07
2013-06-20,21.36
2013-06-20,20.91
2013-06-20,22.64
2013-06-26,22.64
2013-07-02,20.18
2013-07-06,22.12
2013-07-08,22.64
2013-07-09,22.64
2013-07-11,22.64
2013-07-11,22.3
2013-07-12,22.3
2013-07-14,22.3
2013-07-15,21.94
2013-07-18,21.94
2013-07-23,21.94
2013-07-25,23.71
2013-07-26,24.26
2013-07-27,24.26
2013-07-28,24.26
2013-07-29,22.64
2013-07-30,22.64
2013-07-31,22.64
2013-08-04,22.64
2013-08-05,21.21
2013-08-06,21.21
2013-08-08,20.58
2013-08-08,22.49
2013-08-09,20.36
2013-08-11,22.3
2013-08-13,20.78
2013-08-16,21.33
2013-08-16,21.33
2013-08-21,22.18
2013-08-21,19.67
2013-08-26,21.85
2013-08-28,20.97
2013-08-28,20.97
2013-08-30,22.22
2013-08-31,22.22
2013-09-02,22.22
2013-09-03,21.21
2013-09-03,21.21
2013-09-05,21.27
2013-09-06,21.21
2013-09-06,21.21
2013-09-08,21.73
2013-09-13,20.17
2013-09-13,19.76
2013-09-15,19.76
2013-09-17,19.76
2013-09-17,19.76
2013-09-18,19.76
2013-09-19,19.31
2013-09-21,19.31
2013-09-24,19.76
2013-09-27,19.76
2013-09-30,19.76
2013-10-04,19.76
2013-10-07,19.76
2013-10-08,19.76
2013-10-08,19.76
2013-10-10,19.76
2013-10-10,19.92
2013-10-13,19.92
2013-10-15,19.43
2013-10-16,19.92
2013-10-17,19.92
2013-10-18,19.91
2013-10-23,19.91
2013-10-25,19.86
2013-10-26,19.86
2013-10-27,19.86
2013-10-28,19.86
2013-10-29,19.86
2013-11-01,19.86
2013-11-03,19.86
2013-11-04,19.86
2013-11-04,19.86
2013-11-06,19.86
2013-11-07,19.9
2013-11-07,19.9
2013-11-09,19.86
2013-11-12,19.9
2013-11-13,19.9
2013-11-13,19.86
2013-11-20,19.86
2013-11-23,19.86
2013-11-27,19.86
2013-11-27,19.86
2013-11-30,19.86
2013-12-03,19.86
2013-12-05,19.86
2013-12-09,19.9
2013-12-12,19.9
2013-12-13,19.86
2013-12-14,19.86
2013-12-16,19.86
2013-12-18,21.65
2013-12-21,19.86
2013-12-23,20.27
2013-12-24,19.86
2013-12-30,19.86
2014-01-02,20.71
2014-01-03,20.71
2014-01-03,20.71
2014-01-05,20.71
2014-01-06,19.86
2014-01-07,19.86
2014-01-08,20.4
2014-01-09,20.4
2014-01-09,21.54
2014-01-10,20.4
2014-01-11,19.86
2014-01-13,20.4
2014-01-13,20.4
2014-01-15,20.4
2014-01-17,20.4
2014-01-19,20.4
2014-01-21,20.4
2014-01-22,20.4
2014-01-25,20.39
2014-01-28,16.67
2014-01-29,16.67
2014-01-30,16.67
2014-02-02,16.67
2014-02-05,21.56
2014-02-08,21.56
2014-02-09,21.56
2014-02-10,21.56
2014-02-12,21.56
2014-02-13,21.56
2014-02-14,23.85
2014-02-16,22.18
2014-02-17,21.63
2014-02-19,21.55
2014-02-25,21.55
2014-02-25,21.55
2014-02-27,21.55
2014-03-07,21.55
2014-03-08,21.55
2014-03-11,21.55
2014-03-12,21.55
2014-03-13,21.55
2014-04-08,19.86
2014-06-04,17.71
2014-06-06,17.71
2014-06-07,17.71
2014-06-14,17.71
2014-09-08,18.57
2014-09-09,18.57
2014-09-13,18.57
2014-09-20,18.57
2014-09-24,18.57
2014-09-29,18.57
2014-10-03,18.57
2014-10-16,22.99
2014-10-21,13.99
2014-10-22,13.99
2014-10-27,24.08
2014-10-31,13.99
2014-11-03,13.99
2014-11-06,13.99
2014-11-06,13.99
2014-11-19,13.99
2014-11-20,13.99
2014-11-21,13.99
2014-11-22,13.99
2014-11-27,24.84
2014-11-28,24.74
2014-11-28,25.34
2014-11-29,25.56
2014-11-30,24.91
2014-11-30,24.91
2014-12-01,24.84
2014-12-01,25.06
2014-12-02,13.99
2014-12-04,13.99
2014-12-04,13.99
2014-12-12,13.99
2014-12-12,13.99
2014-12-12,13.99
2014-12-13,13.99
2014-12-15,21.27
2014-12-15,21.84
2014-12-16,13.99
2014-12-31,13.99
2015-01-01,13.99
2015-01-07,24.33
2015-01-07,24.33
2015-01-08,18.99
2015-01-09,18.99
2015-01-22,18.99
2015-01-23,18.99
2015-01-27,18.99
2015-01-28,18.99
2015-01-29,14.99
2015-01-30,14.99
2015-01-30,23.39
2015-01-31,21.75
2015-02-01,23.06
2015-02-01,14.99
2015-02-02,23.06
2015-02-03,22.53
2015-02-04,22.36
2015-02-04,22.36
2015-02-05,21.87
2015-02-06,22.84
2015-02-07,22.67
2015-02-14,22.37
