Time,Price
2013-08-30,28.32
2013-09-29,29.71
2013-10-21,29.71
2013-11-12,29.71
2013-11-20,29.71
2013-11-25,29.71
2013-11-26,29.71
2013-11-27,29.71
2013-11-29,29.71
2013-12-09,29.71
2013-12-11,29.71
2013-12-12,29.71
2013-12-12,29.71
2013-12-15,29.71
2013-12-24,29.71
2013-12-26,29.71
2014-01-04,29.71
2014-01-06,29.71
2014-01-06,29.71
2014-01-07,29.71
2014-01-08,29.71
2014-01-10,29.71
2014-01-12,29.71
2014-01-13,29.71
2014-01-17,29.71
2014-01-25,29.71
2014-01-29,29.71
2014-01-30,29.71
2014-01-30,29.71
2014-01-31,29.71
2014-02-05,29.71
2014-02-05,29.71
2014-02-07,29.71
2014-02-08,29.71
2014-02-12,29.71
2014-02-14,29.71
2014-02-28,29.71
2014-03-05,29.71
2014-03-05,29.71
2014-03-08,29.71
2014-03-08,29.71
2014-03-09,29.71
2014-03-11,29.71
2014-03-12,29.71
2014-03-12,29.71
2014-03-13,29.71
2014-03-18,29.71
2014-03-21,29.71
2014-04-13,29.71
2014-04-13,29.71
2014-04-14,29.71
2014-04-14,29.71
2014-04-18,29.71
2014-04-19,29.71
2014-04-25,29.71
2014-04-25,29.71
2014-05-01,29.71
2014-05-02,29.71
2014-05-06,29.71
2014-05-07,29.71
2014-05-08,29.71
2014-05-08,29.71
2014-05-09,29.71
2014-05-09,29.71
2014-05-09,29.71
2014-05-09,29.71
2014-05-12,29.71
2014-05-13,29.71
2014-05-17,29.71
2014-05-17,29.71
2014-05-23,29.71
2014-05-23,29.71
2014-05-27,29.71
2014-05-28,29.71
2014-05-29,29.71
2014-05-30,29.71
2014-06-01,29.71
2014-06-04,29.71
2014-06-06,29.71
2014-06-06,29.71
2014-06-13,29.71
2014-06-14,29.71
2014-06-24,29.71
2014-06-25,29.71
2014-06-27,29.71
2014-06-28,29.71
2014-07-02,29.71
2014-07-04,29.71
2014-07-15,29.71
2014-07-16,29.71
2014-07-21,29.71
2014-07-22,29.71
2014-07-30,29.71
2014-07-31,29.71
2014-08-05,29.71
2014-08-06,29.71
2014-08-08,29.71
2014-08-18,29.71
2014-08-20,29.71
2014-08-21,29.71
2014-08-30,29.71
2014-08-31,29.71
2014-09-03,29.71
2014-09-04,29.71
2014-09-10,29.71
2014-09-11,29.71
2014-09-16,29.71
2014-09-16,29.71
2014-09-17,29.71
2014-09-18,29.71
2014-09-19,29.71
2014-09-20,29.71
2014-09-22,29.71
2014-09-22,29.71
2014-09-24,29.71
2014-09-24,29.71
2014-09-25,29.71
2014-09-28,29.71
2014-09-29,29.71
2014-10-04,29.71
2014-10-04,29.71
2014-10-07,29.71
2014-10-07,29.71
2014-10-10,29.71
2014-10-11,29.71
2014-10-15,29.71
2014-10-16,29.71
2014-10-22,29.71
2014-10-24,29.71
2014-10-24,29.71
2014-10-26,29.71
2014-10-27,29.71
2014-11-04,29.71
2014-11-07,29.71
2014-11-10,29.71
2014-11-12,29.71
2014-11-17,29.71
2014-11-18,29.71
2014-11-19,29.71
2014-11-19,29.71
2014-11-21,29.71
2014-11-21,29.71
2014-11-22,29.71
2014-11-22,29.71
2014-11-23,29.71
2014-11-24,29.71
2014-11-25,29.71
2014-11-26,29.71
2014-11-28,29.71
2014-11-28,29.71
2014-11-29,29.71
2014-11-30,29.71
2014-11-30,29.71
2014-12-06,29.71
2014-12-07,29.71
2014-12-08,29.71
2014-12-10,29.71
2014-12-13,29.71
2014-12-13,29.71
2014-12-17,29.71
2014-12-18,29.71
2014-12-18,29.71
2014-12-19,29.71
2014-12-19,29.71
2014-12-20,29.71
2014-12-22,29.71
2014-12-25,29.71
2014-12-26,29.71
2015-01-02,29.71
2015-01-03,29.71
2015-01-04,29.71
2015-01-08,29.71
2015-01-09,29.71
2015-01-09,29.71
2015-01-10,29.71
2015-01-10,29.71
2015-01-11,29.71
2015-01-11,29.71
2015-01-12,29.71
2015-01-14,29.71
2015-01-15,29.71
2015-01-15,29.71
2015-01-17,29.71
2015-01-18,29.71
2015-01-24,29.71
2015-01-25,29.71
2015-01-27,29.71
2015-01-27,29.71
2015-01-29,29.71
2015-01-30,29.71
2015-01-31,29.71
2015-01-31,29.71
2015-02-01,29.71
2015-02-03,29.71
2015-02-04,29.71
2015-02-04,29.71
2015-02-05,29.71
2015-02-07,29.71
2015-02-09,29.71
2015-02-09,29.71
2015-02-10,29.71
2015-02-11,29.71
2015-02-12,29.71
2015-02-12,29.49
2015-02-13,29.71
2015-02-15,29.71
2015-02-15,29.71
2015-02-16,29.49
2015-02-17,26.96
2015-02-18,27.07
2015-02-21,29.44
2015-02-21,29.71
2015-02-21,28.93
2015-02-22,28.72
2015-02-22,29.71
2015-02-22,29.71
2015-02-24,29.71
2015-02-24,29.71
2015-02-25,29.71
2015-02-26,29.71
2015-03-03,29.71
2015-03-03,29.71
2015-03-04,29.71
2015-03-05,29.71
2015-03-09,29.71
2015-03-10,29.71
2015-03-10,29.71
2015-03-12,29.71
2015-03-12,29.71
2015-03-17,29.71
2015-03-18,29.71
2015-03-19,29.71
2015-03-26,29.71
2015-03-26,29.71
2015-03-28,29.71
2015-03-31,29.71
2015-04-06,29.71
2015-04-10,29.71
2015-04-14,29.71
2015-04-17,29.71
2015-04-20,29.71
2015-04-21,29.71
2015-04-21,29.71
2015-04-22,29.71
2015-04-22,29.71
2015-04-23,29.71
2015-04-24,29.71
2015-04-30,29.71
2015-05-03,29.71
2015-05-05,29.71
2015-05-05,29.71
2015-05-06,29.71
2015-05-08,29.71
2015-05-09,29.71
2015-05-09,29.71
2015-05-09,29.71
2015-05-11,29.71
2015-05-21,29.71
2015-05-21,29.71
2015-05-22,29.71
2015-06-01,29.71
2015-06-01,29.71
2015-06-02,29.71
2015-06-03,29.71
2015-06-08,29.71
2015-06-09,29.71
2015-06-10,29.71
2015-06-10,29.71
2015-06-16,29.71
2015-06-16,29.71
2015-06-19,29.71
2015-06-23,29.71
2015-06-24,20.87
2015-07-06,20.87
2015-07-09,20.87
2015-07-09,20.87
2015-07-10,20.87
2015-07-17,20.87
2015-07-18,20.87
2015-07-24,20.86
2015-07-29,20.86
2015-08-03,20.86
2014-05-22,29.71
2014-06-02,29.71
2014-06-21,29.71
2014-07-02,29.71
2014-07-09,29.71
2014-07-09,29.71
2014-08-08,29.71
2014-08-29,29.71
2014-09-24,29.71
2014-10-04,29.71
2014-10-04,29.71
2014-10-09,29.71
2014-10-25,29.71
2014-10-27,29.71
2014-10-29,29.71
2014-11-03,29.71
2014-12-17,29.71
2014-12-28,29.71
2014-12-30,29.71
2015-01-28,29.71
2015-01-29,29.71
2015-02-04,29.71
2015-04-02,29.71
2015-04-07,29.71
2015-04-10,29.71
2015-06-23,20.87
2015-06-30,33.99
2015-07-15,20.87
2015-07-26,20.86
2015-07-29,20.86
2015-08-07,35.49
2015-08-19,35.49
2015-08-20,41.39
2015-08-25,41.35
2015-08-29,43.50
2015-09-08,43.60
2015-09-10,43.99
2015-09-13,43.50
2015-09-23,43.10
2015-10-01,43.05
2015-10-02,43.00
2015-10-05,43.29
2015-10-09,43.00
2015-10-11,42.00
2015-10-14,36.50
2015-10-21,41.99
2015-11-18,35.99
2015-12-02,41.49
2016-01-02,41.30
2016-02-04,35.80
2016-02-08,41.20
2016-04-01,34.50
2016-05-30,33.70
2016-07-02,37.00
2016-07-12,36.00
2016-10-14,32.00
2016-11-09,32.00
