Time,Price
2012-06-01,29.99
2012-06-02,24.99
2012-06-07,29.99
2012-06-08,29.99
2012-06-11,29.99
2012-06-12,29.99
2012-06-13,29.52
2012-06-13,29.99
2012-06-15,29.99
2012-06-15,29.99
2012-06-15,28.01
2012-06-16,29.99
2012-06-18,27.38
2012-06-18,29.99
2012-06-21,29.99
2012-06-22,29.99
2012-06-22,29.99
2012-06-23,29.99
2012-06-25,29.99
2012-06-29,29.99
2012-07-03,29.99
2012-07-03,29.99
2012-07-03,29.99
2012-07-05,29.99
2012-07-06,29.99
2012-07-07,29.99
2012-07-11,28.01
2012-07-12,29.99
2012-07-12,21.99
2012-07-14,29.99
2012-07-16,29.99
2012-07-17,29.99
2012-07-18,29.99
2012-07-19,29.99
2012-07-19,29.99
2012-07-20,29.99
2012-07-20,29.99
2012-07-21,29.99
2012-07-21,29.99
2012-07-26,29.99
2012-07-27,29.99
2012-07-31,29.99
2012-07-31,29.99
2012-08-03,29.99
2012-08-07,29.99
2012-08-08,29.99
2012-08-15,29.99
2012-08-19,29.99
2012-08-20,29.99
2012-08-22,29.99
2012-08-22,29.99
2012-08-23,29.99
2012-08-24,29.99
2012-08-27,29.99
2012-08-28,29.99
2012-09-11,29.99
2012-09-11,29.99
2012-09-12,29.99
2012-09-12,29.99
2012-09-13,27.23
2012-09-15,27.22
2012-09-18,29.99
2012-09-20,29.99
2012-09-21,29.99
2012-09-28,29.99
2012-10-02,29.99
2012-10-03,29.99
2012-10-04,29.99
2012-10-05,29.99
2012-10-05,29.99
2012-10-08,29.99
2012-10-09,29.99
2012-10-10,29.99
2012-10-11,26.93
2012-10-18,29.99
2012-10-26,29.99
2012-10-28,29.99
2012-11-03,29.04
2012-11-03,30
2012-11-06,29.45
2012-11-09,30
2012-11-12,28.92
2012-11-12,28.92
2012-11-13,29.99
2012-11-14,29.99
2012-11-15,29.99
2012-11-20,29.99
2012-11-21,29.99
2012-11-28,29.99
2012-11-29,24.99
2012-12-02,24.99
2012-12-03,29.99
2012-12-05,29.99
2012-12-06,29.99
2012-12-07,29.99
2012-12-16,21.99
2012-12-17,21.99
2012-12-23,21.99
2012-12-26,21.99
2012-12-26,29.99
2013-01-03,29.99
2013-01-05,29.99
2013-01-11,29.99
2013-01-14,29.99
2013-01-15,29.99
2013-01-15,29.99
2013-01-16,29.99
2013-01-17,29.36
2013-01-17,29.99
2013-01-22,29.99
2013-01-23,29.99
2013-01-24,29.99
2013-01-25,29.99
2013-02-08,29.99
2013-02-12,29.99
2013-02-13,29.99
2013-02-14,29.99
2013-02-15,29.99
2013-02-17,29.99
2013-02-20,29.99
2013-02-20,29.99
2013-02-21,29.99
2013-02-23,29.99
2013-02-25,29.99
2013-02-28,29.99
2013-03-11,29.99
2013-03-11,29.99
2013-03-12,30
2013-03-13,30
