Time,Price
2012-06-01,16.31
2012-06-08,16.8
2012-06-25,16.79
2012-06-28,14.75
2012-07-02,16.49
2012-07-03,18.34
2012-07-06,18.34
2012-07-07,17.67
2012-07-10,18.34
2012-07-12,18.5
2012-07-13,18.34
2012-07-16,17.81
2012-07-18,18.34
2012-07-19,18.43
2012-07-19,18.48
2012-07-20,18.34
2012-07-21,18.48
2012-07-21,18.47
2012-07-21,18.48
2012-07-22,18.53
2012-07-23,18.34
2012-07-31,18.49
2012-08-01,18.53
2012-08-02,18.34
2012-08-29,19.04
2012-08-29,19.03
2012-08-30,17.86
2012-08-31,18.34
2012-08-31,18.34
2012-09-21,17.91
2012-09-22,17.92
2012-09-23,18.5
2012-09-25,17.46
2012-09-26,18.38
2012-09-27,18.34
2012-09-29,17.93
2012-10-02,17.78
2012-10-04,18.34
2012-10-05,17.85
2012-10-06,18.23
2012-10-07,17.31
2012-10-08,17.31
2012-10-10,18.34
2012-10-11,17.53
2012-10-11,17.24
2012-10-14,18.34
2012-10-16,17.91
2012-10-18,18.34
2012-11-14,17.24
2012-11-14,18.34
2012-11-16,17.24
2012-11-25,18.34
2012-11-28,17.24
2012-12-14,17.65
2012-12-16,17.24
2012-12-21,17.33
2012-12-23,18.34
2012-12-25,17.57
2012-12-27,17.68
2012-12-28,17.68
2012-12-31,17.24
2013-01-01,18.34
2013-01-18,18.34
2013-01-23,18.14
2013-01-24,18.34
2013-01-25,18.34
2013-01-29,18.34
2013-02-01,16.84
2013-02-02,18.34
2013-04-24,18.04
2013-04-27,18.34
2013-05-03,18
2013-05-08,18.34
2013-05-18,18.06
2013-05-19,18.06
2013-05-20,18.34
2013-06-05,18.34
2013-06-08,18.34
2013-06-08,18.34
2013-06-11,18.33
2013-06-18,18.34
2013-07-07,13.98
2013-07-16,18.34
2013-07-28,13.98
2013-08-03,13.98
2013-08-06,18.34
2013-08-21,17.31
2013-08-29,17
2013-09-01,14.91
2013-09-13,15.73
2013-09-17,15.4
2013-09-18,15.73
2013-09-20,16.73
2013-09-21,17
2013-09-26,16.94
2013-09-29,13.6
2013-10-09,17
2013-10-15,16.35
2013-10-17,17
2013-10-20,16.53
2013-10-24,17
2013-10-30,15.94
2013-11-02,16.97
2013-11-05,15.27
2013-11-08,15.97
2013-11-11,15.72
2013-11-21,15.8
2013-11-22,16.51
2013-11-25,17
2013-11-28,16.43
2013-12-01,13.6
2013-12-04,11.57
2013-12-09,16.86
2013-12-11,16.04
2013-12-17,16.75
2013-12-22,17
2014-01-29,17
2014-02-01,17
2014-02-11,17.01
2014-02-14,17.01
2014-02-18,17.01
2014-02-21,17.01
2014-02-24,17.01
2014-02-24,17.01
2014-03-15,17.01
2014-03-18,17.01
2014-03-20,17.01
2014-03-22,17.01
2014-04-08,15.76
2014-04-13,15.78
2014-04-17,13.98
2014-04-26,13.98
2014-05-03,13.98
2014-05-18,13.98
2014-05-23,14.89
2014-06-04,16.01
2014-06-09,14.65
2014-06-16,15.73
2014-06-27,15.42
2014-07-09,14.57
2014-07-10,14.47
2014-07-25,14.31
2014-07-29,14.63
2014-07-30,14.63
2014-08-05,14.52
2014-08-22,14.07
2014-08-31,13.7
2014-09-05,15.11
2014-09-12,15.61
2014-09-16,15.41
2014-09-17,15.4
2014-09-20,15.38
2014-09-24,15.21
2014-09-28,15.33
2014-10-03,15.26
2014-10-07,15.47
2014-10-15,15.22
2014-10-25,15.25
2014-11-05,15.34
2014-11-09,15.43
2014-11-12,15.52
2014-11-21,15.25
2014-11-24,15.21
2014-12-02,15.25
2014-12-29,15.11
2015-01-04,15.38
2015-02-15,15.37
2015-02-19,15.52
2015-02-24,15.52
2015-02-28,15.53
2015-03-01,15.53
2015-03-04,15.46
2015-03-12,15.38
2015-03-18,15.46
2015-03-22,15.46
2015-03-26,14.59
2015-03-29,14.59
2015-04-01,14.59
2015-04-05,14.73
2015-04-09,14.92
2015-04-12,15.08
2015-04-16,15.08
2015-04-19,15.05
2015-04-23,15.05
2015-04-26,15.05
2015-04-30,15.05
2015-05-03,15.22
2015-05-07,15.22
2015-05-10,15.14
2015-05-13,15.14
2015-05-17,15.14
2015-05-20,15.24
2015-05-26,15.13
2015-05-29,15.13
2015-06-01,15.13
2015-06-04,15.13
2015-06-08,15.13
2015-06-11,15.13
2015-06-18,15.19
2015-07-05,15.19
2015-07-10,15.19
2015-07-15,15.21
2015-07-18,15.67
2015-08-02,15.54
2015-08-06,15.5
2015-08-10,13.59
2015-08-14,8.99
2015-08-19,8.99
2015-08-23,9.06
2015-08-27,13.76
2015-08-31,13.74
2015-09-05,14.2
2015-09-09,14.06
2015-09-13,14.03
2015-09-16,14.09
2015-09-19,14.09
2015-09-26,14.45
2015-09-30,14.42
2015-10-04,14.4
2015-11-03,7.49
2015-11-03,14.32
2015-11-06,14.32
2015-11-07,14.39
2015-11-07,14.78
2015-11-10,14.3
2015-11-11,14.3
2015-11-12,14.3
2015-11-13,14.3
2015-11-14,14.32
2015-11-14,14.32
2015-11-17,14.32
2015-11-21,14.3
2015-11-24,14.31
2015-11-25,14.31
2015-11-25,14.31
2015-11-27,14.31
2015-11-28,14.31
2015-11-29,14.31
2015-11-30,14.27
