Time,Price
2012-06-01,132.84
2012-06-02,132.57
2012-06-02,131.55
2012-06-04,131.04
2012-06-05,130.93
2012-06-07,131.04
2012-06-08,126.95
2012-06-09,133
2012-06-09,131.31
2012-06-10,131.55
2012-06-10,133
2012-06-11,131.31
2012-06-13,133
2012-06-14,131.31
2012-06-14,133
2012-06-15,133
2012-06-16,133
2012-06-17,142.72
2012-06-18,140.4
2012-06-18,138.99
2012-06-19,138.38
2012-06-20,138.38
2012-06-20,128.94
2012-06-21,142.77
2012-06-21,140.4
2012-06-21,137.62
2012-06-21,135.35
2012-06-21,135.35
2012-06-22,132.05
2012-06-22,132.05
2012-06-23,136
2012-06-23,134.35
2012-06-24,134.35
2012-06-24,134.35
2012-06-25,134.35
2012-06-25,134.34
2012-06-27,134.34
2012-06-28,133
2012-06-28,134.34
2012-06-28,134.34
2012-06-29,134.34
2012-06-29,135.11
2012-06-29,135.05
2012-06-29,134.34
2012-06-30,135.05
2012-07-03,135.05
2012-07-03,132.54
2012-07-03,135.11
2012-07-04,135.11
2012-07-04,135.05
2012-07-06,134.34
2012-07-06,131.2
2012-07-06,131.2
2012-07-07,135.11
2012-07-07,135.05
2012-07-08,135.05
2012-07-08,133.99
2012-07-09,133.58
2012-07-10,139.97
2012-07-11,139.97
2012-07-11,139.97
2012-07-11,132.05
2012-07-11,139.97
2012-07-12,137.62
2012-07-12,137.62
2012-07-14,137.62
2012-07-14,137.62
2012-07-15,137.62
2012-07-16,139.97
2012-07-16,137.62
2012-07-16,139.97
2012-07-17,137.62
2012-07-17,139.97
2012-07-18,139.97
2012-07-18,138.99
2012-07-18,130.94
2012-07-18,138.99
2012-07-19,138.99
2012-07-19,132.05
2012-07-19,138.99
2012-07-19,138.99
2012-07-20,138.99
2012-07-20,138.99
2012-07-20,138.99
2012-07-21,138.99
2012-07-22,137.62
2012-07-23,137.62
2012-07-24,137.62
2012-07-24,136.29
2012-07-25,137.62
2012-07-25,137.62
2012-07-26,135.64
2012-07-27,135.35
2012-07-27,132.53
2012-07-27,132.53
2012-07-28,138.99
2012-07-28,137.62
2012-07-30,137.62
2012-08-01,138.99
2012-08-01,137.62
2012-08-02,137.37
2012-08-03,132.05
2012-08-03,137.37
2012-08-03,137.37
2012-08-06,136
2012-08-08,136
2012-08-08,136
2012-08-09,136
2012-08-10,136
2012-08-10,134.33
2012-08-10,135.85
2012-08-13,135
2012-08-14,135
2012-08-14,135
2012-08-14,138.99
2012-08-15,138.99
2012-08-15,136.24
2012-08-15,136.24
2012-08-16,135.85
2012-08-18,129.17
2012-08-18,135.85
2012-08-20,135.85
2012-08-20,135.85
2012-08-20,133.58
2012-08-20,135.85
2012-08-22,135.85
2012-08-23,135.81
2012-08-23,135.85
2012-08-23,135.85
2012-08-24,135.85
2012-08-25,138.99
2012-08-25,135.85
2012-08-26,135.85
2012-08-27,135.85
2012-08-27,134.99
2012-08-27,134.99
2012-08-28,134.99
2012-08-28,134.99
2012-08-29,134.99
2012-08-29,134.99
2012-08-30,134.99
2012-08-30,134.99
2012-08-31,134.99
2012-09-01,134.99
2012-09-01,134.99
2012-09-02,134.99
2012-09-05,134.34
2012-11-07,151.99
2012-11-07,151.99
2012-11-08,150.47
2012-11-09,147.66
2012-11-10,144.99
2012-11-10,144.99
2012-11-11,144.09
2012-11-12,144.09
2012-11-12,144.99
2012-11-13,144.09
2012-11-15,141.38
2012-11-16,141.38
2012-11-16,144.09
2012-11-17,144.09
2012-11-17,144.09
2012-11-20,144.09
2012-11-20,144.09
2012-11-20,142.78
2012-11-21,142.78
2012-11-21,144.09
2012-11-23,144.09
2012-11-24,144.09
2012-11-28,144.09
2012-11-28,144.09
2012-11-29,141.38
2012-11-29,139.5
2012-11-30,141.38
2012-12-02,141.33
2012-12-03,141.37
2012-12-03,144.09
2012-12-04,143.35
2012-12-04,141.37
2012-12-05,141.33
2012-12-05,144.09
2012-12-06,143.4
2012-12-06,143.4
2012-12-07,139.5
2012-12-07,142.39
2012-12-09,142.39
2012-12-09,141.37
2012-12-10,141.33
2012-12-10,143.35
2012-12-12,127.98
2012-12-14,141.37
2012-12-15,141.37
2012-12-15,141.33
2012-12-16,141.37
2012-12-16,141.37
2012-12-17,141.37
2012-12-18,138.17
2012-12-20,147.87
2012-12-20,145.37
2012-12-21,144.56
2012-12-21,141.37
2012-12-22,141.24
2012-12-23,138.14
2012-12-26,141.23
2012-12-26,137.24
2012-12-28,140.36
2012-12-28,140.36
2012-12-29,138.18
2012-12-29,138.18
2012-12-31,127.64
2012-12-31,140.36
2013-01-02,140
2013-01-02,140.36
2013-01-03,140.36
2013-01-04,140.36
2013-01-09,140.36
2013-01-10,139.44
2013-01-11,139.44
2013-01-12,148.4
2013-01-15,141.33
2013-01-16,140.36
2013-01-18,142.77
2013-01-20,141.37
2013-01-21,141.23
2013-01-23,141.37
2013-01-24,141.37
2013-01-24,141.37
2013-01-25,141.37
2013-01-25,141.37
2013-01-28,141.37
2013-01-28,141.37
2013-01-28,141.37
2013-01-29,163.13
2013-01-29,142.77
2013-01-29,163.13
2013-01-29,163.13
2013-01-30,152.97
2013-01-31,144.13
2013-01-31,141.37
2013-01-31,163.13
2013-02-01,152.74
2013-02-01,152.97
2013-02-02,152.97
2013-02-08,141.33
2013-02-09,152.97
2013-02-12,147.6
2013-02-13,152.97
2013-02-14,148.34
2013-02-15,148.34
2013-02-16,148.34
2013-02-17,145.56
2013-02-19,148.34
2013-02-20,145.42
2013-02-20,142.42
2013-02-21,142.5
2013-02-23,152.97
2013-02-23,152.97
2013-02-25,148.34
2013-02-28,138.14
2013-02-28,140.46
2013-03-01,140.46
2013-03-05,147.46
2013-03-06,147.46
2013-03-07,138.14
2013-03-10,147.46
2013-03-12,147.46
2013-03-13,147.26
2013-03-14,144.29
2013-03-17,141.41
2013-03-17,147.26
2013-03-18,143.24
2013-03-19,151.91
2013-03-23,159.01
2013-03-28,155.94
2013-03-28,155.94
2013-03-29,152.93
2013-03-29,169.95
2013-03-30,169.95
2013-03-30,169.95
2013-04-01,169.95
2013-04-01,169.95
2013-04-02,169.95
2013-04-02,169.95
2013-04-02,169.95
2013-04-03,169.95
2013-04-04,169.95
2013-04-05,169.95
2013-04-07,169.95
2013-04-07,169.95
2013-04-08,169.95
2013-04-10,169.95
2013-04-10,169.95
2013-04-12,169.95
2013-04-14,169.95
2013-04-17,169.95
2013-04-18,169.95
2013-04-18,169.95
2013-04-22,169.95
2013-04-23,169.95
2013-04-24,169.95
2013-04-25,169.95
2013-04-26,169.95
2013-04-29,169.95
2013-05-10,159.95
2013-05-10,158.5
2013-05-10,159.95
2013-05-11,159.95
2013-05-12,159.95
2013-05-13,159.95
2013-05-16,159.95
2013-05-19,159.95
2013-08-03,151.47
2013-08-04,158.57
2013-08-08,158.57
