Time,Price
2012-06-01,18.72
2012-06-02,18.72
2012-06-07,18.64
2012-06-08,18.64
2012-06-10,18.64
2012-06-16,18.64
2012-06-17,18.64
2012-06-22,18.64
2012-06-24,18.64
2012-06-26,18.64
2012-06-27,18.64
2012-06-29,19.57
2012-06-29,18.64
2012-07-03,18.58
2012-07-03,18.55
2012-07-04,18.41
2012-07-05,18.5
2012-07-06,18.71
2012-07-08,18.69
2012-07-10,18.8
2012-07-11,18.78
2012-07-11,18.67
2012-07-12,18.7
2012-07-14,18.77
2012-07-14,18.68
2012-07-15,18.62
2012-07-16,18.6
2012-07-17,18.69
2012-07-18,18.52
2012-07-20,18.58
2012-07-20,18.64
2012-07-21,18.94
2012-07-22,18.77
2012-07-23,18.47
2012-07-24,18.97
2012-07-25,15.27
2012-08-06,15.27
2012-08-07,15.27
2012-08-08,15.27
2012-08-09,15.27
2012-08-12,15.27
2012-08-15,15.27
2012-08-16,15.27
2012-08-18,15.28
2012-08-18,15.35
2012-08-19,15.38
2012-08-20,15.38
2012-08-23,15.38
2012-08-30,15.35
2012-08-30,15.38
2012-09-10,15.35
2012-09-13,15.38
2012-09-14,15.35
2012-09-18,15.38
2012-09-19,17.55
2012-09-20,17.55
2012-09-21,17.56
2012-09-23,17.57
2012-09-25,17.57
2012-09-25,17.56
2012-09-27,17.55
2012-09-28,17.56
2012-09-28,17.56
2012-09-28,17.57
2012-09-29,17.57
2012-09-30,17.6
2012-10-02,17.58
2012-10-04,17.57
2012-10-05,17.59
2012-10-06,17.6
2012-10-07,17.62
2012-10-09,17.6
2012-10-10,17.6
2012-10-11,17.59
2012-10-15,17.61
2012-10-16,17.61
2012-10-17,17.6
2012-10-18,17.59
2012-10-19,17.61
2012-10-21,17.62
2012-10-23,17.6
2012-10-25,17.59
2012-10-28,17.61
2012-10-29,17.61
2012-10-30,17.6
2012-10-30,17.59
2012-10-31,17.59
2012-11-01,17.59
2012-11-02,17.6
2012-11-03,17.61
2012-11-03,17.63
2012-11-06,17.61
2012-11-06,17.6
2012-11-09,17.59
2012-11-09,19.66
2012-11-11,19.55
2012-11-12,19.55
2012-11-13,19.55
2012-11-14,19.52
2012-11-15,19.52
2012-11-16,19.52
2012-12-02,19.54
2012-12-25,19.54
2012-12-28,19.54
2012-12-31,19.54
2013-01-12,19.54
2013-01-14,19.54
2013-01-17,19.54
2013-01-18,19.54
2013-01-19,19.54
2013-02-02,19.54
2013-02-14,21.43
2013-02-16,20.66
2013-02-17,20.51
2013-02-20,20.53
2013-02-21,20.33
2013-03-02,20.41
2013-03-05,20.3
2013-03-08,20.25
2013-03-09,20.26
2013-03-10,20.42
2013-03-11,20.45
2013-03-18,20.47
2013-03-19,20.47
2013-03-20,20.47
2013-04-10,20.47
2013-04-14,20.47
2013-04-15,21.16
2013-04-17,21.49
2013-04-18,21.58
2013-04-19,21.65
2013-04-22,21.65
2013-04-24,21.93
2013-04-27,22.06
2013-04-28,22.06
2013-04-29,22.06
2013-05-01,22.02
2013-05-02,22.18
2013-05-03,22.13
2013-05-04,22.13
2013-05-05,22.21
2013-05-07,22.21
2013-05-08,22.3
2013-05-09,22.27
2013-05-13,22.27
2013-05-15,22.19
2013-05-16,22.08
2013-05-16,22.08
2013-05-17,21.98
2013-05-18,22.03
2013-05-20,21.75
2013-05-20,21.75
2013-05-21,21.71
2013-05-22,21.89
2013-05-23,21.9
2013-05-24,22.05
2013-05-25,22.03
2013-05-29,21.87
2013-05-30,21.84
2013-05-30,21.84
2013-05-31,21.84
2013-06-01,21.84
2013-06-02,21.69
2013-06-03,21.67
2013-06-06,21.96
2013-06-07,21.96
2013-06-09,21.89
2013-06-12,21.71
2013-06-13,21.95
2013-06-16,22.04
2013-06-17,22.04
2013-06-19,22.02
2013-06-21,21.77
2013-06-23,21.48
2013-06-24,21.45
2013-06-27,20.98
2013-06-29,20.58
2013-06-30,20.41
2013-07-03,19.97
2013-07-05,20
2013-07-08,19.87
2013-07-09,19.8
2013-07-11,20.18
2013-07-12,20.35
2013-07-14,20.39
2013-07-15,20.36
2013-07-16,20.24
2013-07-18,20.31
2013-07-20,20.29
2013-07-26,20.23
2013-07-30,20.23
2013-08-02,20.23
2013-08-03,19.81
2013-08-05,19.65
2013-08-06,19.19
2013-08-08,19.48
