Time,Price
2012-06-01,23.23
2012-06-07,23.16
2012-06-15,23.16
2012-06-16,22.86
2012-06-19,22.85
2012-06-29,22.62
2012-07-10,22.62
2012-07-11,22.19
2012-07-12,22.61
2012-07-13,22.61
2012-07-13,21.97
2012-07-16,21.97
2012-07-17,21.85
2012-07-17,21.39
2012-07-18,21.18
2012-07-20,15.04
2012-07-21,22.12
2012-07-23,21.71
2012-07-23,21.09
2012-07-24,21.09
2012-07-24,21.03
2012-07-26,18.96
2012-07-28,21.03
2012-07-31,20.83
2012-08-16,19.16
2012-08-17,20.27
2012-08-18,20.83
2012-08-20,16.91
2012-08-22,20.43
2012-08-23,20.42
2012-08-29,19.36
2012-08-30,19.36
2012-08-31,19.57
2012-08-31,19.47
2012-09-02,19.57
2012-09-03,20.05
2012-09-04,19.97
2012-09-05,20.51
2012-09-11,20.26
2012-09-14,20.42
2012-09-15,20.37
2012-09-18,20.17
2012-09-20,20.17
2012-09-22,20.32
2012-09-23,20.7
2012-09-24,20.76
2012-09-25,20.56
2012-09-26,20.38
2012-09-27,20.42
