Time,Price
2013-07-15,12.15
2013-07-19,12.18
2013-08-05,12.06
2013-08-26,11.77
2013-08-31,11.32
2014-01-02,10.79
2014-04-10,15.05
2014-04-14,15.09
2014-04-23,9.99
2014-10-30,7.97
2014-11-06,9.99
2014-11-10,8.97
2014-12-22,9.99
2015-02-17,10.79
2015-05-01,10.7
2015-05-14,10.79
2015-09-02,17.02
2015-09-06,10.79
2016-10-27,8.99
2016-10-30,8.99
2016-10-31,8.99
2016-11-01,12.99
2016-11-02,12.99
2016-11-03,8.99
2016-11-04,8.99
2016-11-06,8.99
2016-11-07,8.99
2016-11-08,8.99
