Time,Price
2013-05-31,16.47
2014-01-31,16.17
2014-03-16,16.17
2014-03-19,16.17
2014-04-10,16.77
2014-08-27,16.77
2014-11-10,16.77
2014-11-18,16.77
2014-11-30,16.77
2014-12-03,16.77
2014-12-22,15.54
2015-04-03,17.34
2015-04-06,17.34
2015-05-01,17.34
2015-05-30,17.34
2015-06-02,17.34
2015-07-20,18.84
2015-07-23,18.84
2015-08-12,18.87
2015-08-14,18.84
2015-08-16,18.84
2015-08-20,18.84
2015-08-24,18.84
2015-08-28,18.84
2015-09-10,15.87
2015-09-14,18.84
2015-09-20,18.84
2015-09-24,18.84
2015-09-27,18.84
2015-11-06,18.36
2015-11-13,18.36
2015-11-17,18.36
2015-11-24,18.36
2015-12-01,18.36
2015-12-12,16.92
2016-01-09,16.92
2016-02-01,16.92
2016-03-19,20.37
2016-03-22,26.05
2016-03-23,26.28
2016-03-24,26.06
2016-03-25,26.06
2016-03-30,26.16
2016-03-30,26.48
2016-04-01,25
2016-04-04,16.92
2016-04-27,16.92
2016-05-12,20.37
2016-05-25,16.92
2016-06-24,20.01
2016-09-20,16.92
2016-10-26,24.61
2016-10-27,24.61
2016-10-28,24.61
2016-10-28,24.61
2016-10-30,24.61
2016-10-31,24.61
2016-11-01,24.61
2016-11-02,24.61
2016-11-03,24.61
2016-11-03,24.61
2016-11-05,24.61
2016-11-06,24.61
2016-11-07,24.61
2016-11-07,24.61
2016-11-08,24.61
