Time,Price
2012-05-31,24.76
2012-06-03,23.56
2012-06-05,23.94
2012-06-07,25.13
2012-06-08,25.11
2012-06-08,25.13
2012-06-08,24.76
2012-06-10,26.94
2012-06-11,26.4
2012-06-11,26.4
2012-06-12,26.94
2012-06-14,24.75
2012-06-15,24.71
2012-06-15,24.76
2012-06-16,24.66
2012-06-17,26.94
2012-06-18,26.94
2012-06-19,24.76
2012-06-19,24.76
2012-06-20,24.76
2012-06-22,24.78
2012-06-23,24.27
2012-06-25,26.94
2012-06-27,25.72
2012-06-28,25.72
2012-07-02,25.36
2012-07-03,25.72
2012-07-03,25.29
2012-07-04,23.36
2012-07-05,22.83
2012-07-05,25.72
2012-07-06,25.72
2012-07-06,25.72
2012-07-10,25.72
2012-07-11,25.46
2012-07-11,28.83
2012-07-12,25.72
2012-07-16,25.02
2012-07-16,24.67
2012-07-17,23.45
2012-07-17,23.53
2012-07-17,23.54
2012-07-18,23.55
2012-07-19,23.56
2012-07-20,23.57
2012-07-21,23.59
2012-07-21,23.68
2012-07-22,23.69
2012-07-23,23.71
2012-07-23,23.71
2012-07-24,23.65
2012-07-24,23.66
2012-07-25,23.67
2012-07-26,23.69
2012-07-26,23.7
2012-07-26,23.72
2012-07-27,23.72
2012-07-27,23.73
2012-07-28,23.73
2012-07-28,23.26
2012-07-30,23.77
2012-07-31,23.78
2012-07-31,23.79
2012-08-01,23.77
2012-08-02,23.78
2012-08-03,23.81
2012-08-04,23.85
2012-08-05,23.89
2012-08-06,23.92
2012-08-06,23.93
2012-08-07,23.97
2012-08-08,25.26
2012-08-08,23.99
2012-08-09,25.26
2012-08-12,25.76
2012-08-13,24.02
2012-08-15,28.01
2012-08-16,25.26
2012-08-19,28.5
2012-08-22,25.26
2012-08-23,25.26
2012-09-02,25.76
2012-09-11,25.26
2012-09-13,28.5
2012-09-14,25.26
2012-09-15,25.26
2012-09-18,24.76
2012-09-20,23.65
2012-09-21,23.65
2012-09-22,23.06
2012-09-23,22.69
2012-09-23,23.74
2012-09-23,25.18
2012-09-27,25.18
2012-09-28,25.18
2012-10-06,25.02
2012-10-07,25.18
2012-10-10,25.22
2012-10-12,24.94
2012-10-15,24.46
2012-10-18,24.41
2012-10-19,24.41
2012-10-19,24.4
2012-10-23,23.79
2012-10-24,23.79
2012-10-25,25.22
2012-10-26,22.32
2012-10-27,22.32
2012-10-27,23.83
2012-10-28,23.46
2012-11-01,21.88
2012-11-03,23.46
2012-11-06,22.43
2012-11-06,22.02
2012-11-07,23.52
2012-11-09,22.79
2012-11-10,23.11
