Time,Price
2012-06-01,32
2012-06-11,31.67
2012-06-13,32
2012-06-14,32
2012-06-15,32
2012-06-17,32
2012-06-26,32
2012-06-27,32
2012-06-27,32
2012-06-28,32
2012-06-28,31.07
2012-06-29,32
2012-06-29,31.07
2012-07-01,31.07
2012-07-03,31.86
2012-07-04,31.99
2012-07-06,31.67
2012-07-06,31.67
2012-07-07,31.91
2012-07-11,30.97
2012-07-13,30.97
2012-07-14,30.97
2012-07-16,30.97
2012-07-18,29.03
2012-07-19,28.61
2012-07-20,30.97
2012-07-24,30.97
2012-07-25,31.91
2012-07-26,30.97
2012-07-28,30.97
2012-07-30,29.55
2012-07-31,30.97
2012-07-31,30.97
2012-08-01,30.97
2012-08-02,30.57
2012-08-04,30.97
2012-08-16,30.97
2012-08-17,29.99
2012-08-18,29.99
2012-08-18,29.99
2012-08-30,28.29
2012-08-31,29.99
2012-09-02,29.99
2012-09-05,29.99
2012-09-10,29.99
2012-09-13,29.99
2012-09-14,29.99
2012-09-19,29.99
2012-09-20,29.99
2012-09-21,29.99
2012-09-22,29.99
2012-09-28,30.97
2012-09-28,30.97
2012-10-04,30.97
2012-10-08,30.97
2012-10-11,30.67
2012-10-12,30.37
2012-10-16,30.97
2012-11-12,30.97
2012-11-13,30.97
2012-11-22,29.99
2012-11-29,24.95
2012-12-01,29.99
2012-12-02,24.95
2012-12-07,24.95
2012-12-08,24.95
2012-12-11,29.99
2012-12-13,27.99
2012-12-13,26.31
2012-12-13,27.99
2012-12-15,24.95
2012-12-15,29.99
2012-12-16,24.95
2012-12-17,29.99
2012-12-18,24.95
2012-12-24,29.99
2012-12-25,24.95
2012-12-26,24.95
2012-12-26,24.95
2012-12-29,24.95
2012-12-31,29.99
2013-01-01,24.95
2013-01-01,29.99
2013-01-03,24.95
2013-01-04,24.95
2013-01-05,24.95
2013-01-19,24.95
2013-01-20,24.95
2013-01-28,29.99
2013-01-29,24.95
2013-01-29,24.95
2013-01-30,24.95
2013-02-10,24.95
2013-02-14,24.95
2013-03-19,24.95
2013-03-20,24.95
2013-03-23,24.95
2013-04-10,24.95
2013-04-11,24.95
2013-04-13,24.95
2013-04-14,24.95
2013-04-16,24.95
2013-04-27,24.95
2013-04-27,24.95
2013-05-01,33.53
2013-05-02,33.53
2013-05-04,33.53
2013-05-07,33.53
2013-05-24,33.53
2013-05-25,30.81
2013-05-27,30.81
2013-05-27,33.53
2013-05-29,33.53
2013-05-30,29.58
2013-06-04,29.58
2013-06-05,29.58
2013-06-07,28.56
2013-06-07,28.56
2013-06-09,28.56
2013-06-10,28.56
2013-06-11,26.44
2013-06-13,28.56
2013-06-24,31.08
2013-06-26,28.56
2013-09-28,38.46
2013-09-30,38.44
2014-08-19,36.47
2014-08-22,37.34
2014-08-26,37.11
2014-08-28,37.52
2014-08-30,37.52
2014-08-31,37.52
2014-08-31,37.52
2014-09-03,35.99
2014-09-03,35.38
2014-09-04,35.38
2014-09-04,34.91
2014-09-05,34.6
2014-09-06,34.6
2014-09-09,36.44
2014-09-09,36.44
2014-09-11,36.47
2014-09-12,36.99
2014-09-13,36.99
2014-09-17,36.99
2014-09-18,36.99
2014-09-18,36.99
2014-09-19,36.69
2014-09-22,36.99
2014-09-22,36.47
2014-09-23,36.99
2014-09-27,36.47
2014-09-28,36.47
2014-09-29,36.47
2014-09-29,36.99
2014-09-30,36.99
2014-09-30,36.99
2014-10-01,36.99
2014-10-03,36.99
2014-10-04,36.99
2014-10-05,36.99
2014-10-09,36.99
2014-10-10,36.99
2014-10-10,39.97
2014-10-11,39.97
2014-10-12,39.97
2014-10-12,39.97
2014-10-14,36.99
2014-10-14,36.99
