Time,Price
2012-06-10,12.5
2012-07-23,12.46
2012-07-24,12.5
2012-08-06,12.5
2012-08-18,11.25
2012-08-25,12.84
2012-09-11,12.84
2012-09-18,12.84
2012-10-08,12.84
2012-10-14,12.84
2012-10-26,12.84
2012-10-30,12.84
2012-10-30,12.84
2012-10-31,12.84
2012-10-31,12.84
2012-11-01,12.84
2012-11-02,12.84
2012-11-02,12.84
2012-11-05,12.84
2012-11-11,12.61
2012-11-11,12.61
2012-11-13,12.84
2012-11-25,12.89
2012-11-28,12.89
2012-12-10,12.89
2013-01-01,12.89
2013-01-03,12.89
2013-01-05,12.89
2013-01-06,12.39
2013-01-09,12.89
2013-01-11,12.99
2013-01-30,12.99
2013-02-14,12.99
2013-02-15,12.99
2013-02-16,12.99
2013-02-17,12.99
2013-02-19,12.99
2013-02-23,12.99
2013-02-27,12.99
2013-03-04,12.99
2013-03-31,12.99
2013-04-02,12.99
2013-04-06,12.99
2013-04-27,12.99
2013-05-07,12.99
2013-05-14,12.99
2013-05-20,12.99
2013-06-05,12.99
2013-06-22,12.99
2013-07-01,12.99
2013-08-12,11.43
2013-08-22,12.99
2013-08-26,12.65
2013-08-29,12.99
2013-09-04,12.99
2013-09-07,12.48
2013-09-07,12.48
2013-09-14,12.99
2013-10-30,12.99
2013-11-02,12.61
2013-11-22,12.61
2013-11-25,12.61
2013-12-11,12.61
2013-12-13,12.61
2013-12-17,11.06
2013-12-22,12.61
2014-01-01,12.61
2014-01-04,12.61
2014-01-06,11.06
2014-01-08,11.06
2014-02-04,12.61
2014-02-11,11.06
2014-02-18,12.61
2014-03-22,11.06
2014-05-08,12.61
2014-06-27,12.61
2014-08-02,12.99
2014-09-24,12.99
2014-11-12,12.99
2016-10-28,10.68
2016-10-28,10.68
2016-11-02,10.68
2016-11-03,10.68
2016-11-08,11.87
2016-11-08,11.87
2016-11-10,11.87
2016-11-12,11.87
2016-11-16,11.87
2016-11-19,11.87
2016-11-19,11.87
2016-11-22,11.87
