Time,Price
2012-06-01,13.97
2012-06-02,13.97
2012-06-04,13.97
2012-06-04,13.97
2012-06-06,13.97
2012-06-07,13.97
2012-07-05,13.97
2012-07-05,13.97
2012-07-12,13.97
2012-07-12,13.97
2012-07-13,13.97
2012-07-17,13.97
2012-07-18,13.97
2012-07-19,13.97
2012-07-19,13.97
2012-08-15,13.97
2012-08-22,13.97
2012-08-22,13.97
2012-09-02,13.97
2012-09-02,13.97
2012-09-05,13.97
2012-09-10,13.97
2012-09-10,13.97
2012-09-10,13.97
2012-09-12,13.97
2012-09-13,13.97
2012-09-14,13.97
2012-09-20,13.97
2012-09-21,13.97
2012-09-21,13.97
2012-09-28,13.97
2012-09-28,13.97
2012-10-10,13.93
2012-10-10,13.93
2012-10-11,13.97
2012-10-12,13.97
2012-10-12,13.97
2012-10-14,13.97
2012-10-16,13.97
2012-10-17,13.97
2012-10-25,13.97
2012-11-07,13.97
2012-11-09,13.97
2012-11-10,13.97
2012-11-10,13.97
2012-11-22,12.99
2012-11-27,13.97
2012-12-01,13.97
2012-12-02,13.97
2012-12-09,13.97
2012-12-09,13.97
2012-12-10,13.97
2012-12-13,13.97
2012-12-13,13.97
2012-12-18,13.97
2012-12-19,11.99
2012-12-19,11.99
2012-12-20,13.97
2012-12-20,13.97
2012-12-23,12.99
2012-12-31,13.97
2013-01-17,13.97
2013-01-20,13.97
2013-01-23,13.97
2013-01-24,13.97
2013-01-24,13.86
2013-01-25,13.97
2013-01-26,13.97
2013-01-29,13.97
2013-01-30,13.97
2013-01-31,13.97
2013-01-31,13.97
2013-02-07,13.97
2013-02-08,13.97
2013-02-10,13.97
2013-02-10,13.97
2013-02-12,13.97
2013-02-14,13.97
2013-02-20,13.97
2013-02-21,13.97
2013-02-24,13.97
2013-02-24,13.97
2013-02-28,13.97
2013-03-02,13.97
2013-03-06,15.99
2013-03-08,15.99
2013-03-18,15.99
2013-03-18,15.99
2013-03-19,15.26
2013-03-20,15.99
2013-03-29,10
2013-05-02,25.99
2013-05-03,25.99
2013-05-03,25.99
2013-05-30,25.99
