Time,Price
2012-08-14,9.71
2012-08-15,9.71
2013-08-12,9.95
2015-08-14,9.95
2015-11-08,9.95
2014-05-22,9.95
2014-05-30,9.75
2014-06-01,9.95
2014-06-05,9.75
2014-06-09,9.95
2014-08-09,9.75
2014-08-13,9.95
2014-08-31,9.75
2014-08-31,9.95
2014-11-30,9.95
2014-12-08,9.95
2015-01-03,21.95
2015-01-28,22.95
2015-02-04,19.95
2015-03-19,19.95
2015-03-20,9.75
2015-03-21,19.95
2015-12-02,9.65
2015-12-03,19.95
2016-01-21,12.86
2016-01-21,12.76
2016-01-22,19.95
2016-04-03,9.99
2016-05-18,3.59
2016-09-07,9.99
2016-11-09,9.99
