Time,Price
2012-06-04,13.52
2012-06-12,13.52
2012-06-21,13.52
2012-06-25,13.52
2012-06-29,13.52
2012-07-16,13.41
2012-07-28,13.15
2012-07-29,13.41
2012-08-02,13.4
2012-08-03,13.41
2012-08-10,13.52
2012-08-15,13.52
2012-08-22,12.5
2012-08-30,12.5
2012-08-31,13.52
2012-09-05,13.52
2012-09-10,13.52
2012-09-13,13.5
2012-09-14,13.5
2012-09-19,13.52
2012-09-21,13.52
2012-09-22,13.52
2012-09-23,13.52
2012-09-28,13.52
2012-09-29,13.52
2012-10-02,13.52
2012-10-05,13.52
2012-10-06,13.52
2012-10-06,13.52
2012-10-11,13.3
2012-10-16,11.69
2012-10-24,13.52
2012-10-26,13.52
2012-11-02,13.77
2012-11-16,13.23
2012-11-17,13.1
2012-11-18,13.23
2012-11-18,13.23
2012-11-20,13.03
2012-11-21,13.77
2012-11-27,13.77
2012-12-05,13.73
2012-12-15,13.31
2012-12-18,13.73
2012-12-31,13.01
2013-01-05,14.27
2013-01-09,14.63
2013-01-10,14.8
2013-01-12,14.97
2013-01-12,15.15
2013-01-14,15.15
2013-01-15,13.99
2013-01-16,14.18
2013-01-17,14.18
2013-01-17,14.15
2013-01-21,13.27
2013-01-27,14.15
2013-01-30,13.78
2013-01-31,14.14
2013-02-11,13.66
2013-02-12,14.14
2013-02-12,14.14
2013-02-15,13.69
2013-02-17,13.69
2013-02-17,14.14
2013-02-20,13.57
2013-02-21,14.12
2013-02-22,14.12
2013-02-24,14.05
2013-02-24,13.71
2013-03-01,13.36
2013-03-03,14.12
2013-03-07,14.12
2013-03-07,13.63
2013-03-11,13.63
2013-03-11,14.12
2013-03-17,13.89
2013-03-21,14.12
2013-03-22,14.11
2013-03-24,14.1
2013-03-26,14.11
2013-03-27,14.11
2013-03-28,13.63
2013-03-30,13.63
2013-03-31,14.11
2013-04-03,13.89
2013-04-03,13.89
2013-04-04,13.63
2013-04-10,13.63
2013-04-11,14.11
2013-04-26,13.82
2013-04-27,14.11
2014-02-09,14.78
2014-02-10,14.34
2014-02-11,13.66
2014-03-03,16.3
2014-03-04,13.91
2014-03-10,13.9
2014-03-16,13.91
2014-03-20,13.91
2014-03-22,13.67
2014-03-24,13.34
2014-05-18,14.54
2014-05-22,15.87
2014-06-03,14.22
2014-09-13,13.67
2014-10-06,16.11
2014-11-20,17.01
2014-11-22,12.58
2014-11-23,13.45
2014-12-30,11.76
2015-02-14,11.49
2015-03-12,11.49
2015-03-17,11.49
2015-03-22,11.49
2015-03-26,11.49
2015-03-28,11.49
2015-04-08,11.49
2015-04-10,11.49
2015-04-12,11.49
2015-04-13,11.49
2015-04-13,11.49
2015-04-15,11.49
2015-04-17,11.49
2015-04-22,11.49
2015-04-24,11.49
2015-04-24,11.49
2015-04-30,10.28
2015-05-01,11.49
2015-05-07,11.49
2015-05-09,11.49
2015-05-13,11.49
2015-05-14,11.49
2015-05-16,11.49
2015-05-16,11.49
2015-05-21,11.49
2015-05-25,12.28
2015-05-29,12.36
2015-06-01,12.44
2015-06-04,13.26
2015-06-08,14.69
2015-06-09,13.39
2015-06-10,11.49
2015-07-04,11.49
2015-07-06,11.49
2015-07-10,11.49
2015-07-14,11.18
2015-07-18,11.49
2015-07-31,14.18
2015-08-05,11.49
2015-08-14,11.49
2015-08-18,11.49
2015-08-22,11.49
2015-08-26,11.49
2015-08-27,11.49
2015-09-24,11.93
2015-09-26,15.49
2015-09-27,13.99
2015-09-28,15.49
2015-11-15,11.49
2015-12-10,11.49
2015-12-18,11.49
2015-12-22,11.49
2016-01-02,11.49
2016-01-06,11.49
2016-01-13,11.49
2016-03-24,12.49
2016-04-06,11.99
2016-05-18,13.32
2016-06-01,13.49
2016-06-01,13.49
2016-10-29,9.88
2016-11-01,9.88
2016-11-11,9.88
2016-11-14,9.88
2016-11-19,9.88
2016-11-19,9.88
2016-11-25,9.88
