Time,Price
2012-06-07,11.99
2012-06-09,11.97
2012-08-15,10
2012-08-24,10
2012-09-03,11.85
2012-10-11,11.8
2012-10-16,11.74
2012-10-29,11.74
2012-10-30,11.69
2012-10-30,11.74
2012-11-07,11.74
2012-11-09,11.66
2012-11-10,11.61
2012-11-13,11.74
2012-11-22,11.74
2012-12-16,11.74
2013-01-27,11.74
2013-02-07,11.74
2013-02-14,11.74
2013-02-18,11.74
2013-04-24,11.69
2013-05-21,11.25
2013-06-03,11.69
2013-06-15,11.74
2013-07-15,11.74
2013-09-27,11.9
2013-09-30,11.85
2013-10-03,11.76
2013-10-21,11.7
2013-10-24,10.53
2013-10-27,11.64
2013-10-30,11.57
2013-11-02,11.51
2013-11-05,11.45
2013-12-06,11.51
2013-12-13,11.08
2013-12-16,11.99
2013-12-21,11.99
2013-12-27,11.99
2014-02-03,11.63
2014-02-07,11.99
2014-02-16,11.99
2014-02-20,11.99
2014-03-08,11.99
2014-04-06,11.99
2014-04-11,11.99
2014-04-24,11.99
2014-05-05,11.99
2014-05-09,9.99
2014-08-04,11.99
2014-09-10,11.99
2014-09-18,11.99
2014-10-23,11.99
2014-11-01,11.99
2014-11-07,11.99
2014-11-19,11.99
2014-12-23,12.21
2015-01-01,13.47
2015-08-31,11.99
2015-09-24,11.99
2015-11-15,11.99
2016-04-10,11.99
2016-06-04,11.97
2016-11-25,11.97
