Time,Price
2012-12-31,10.39
2013-01-26,10.39
2013-01-26,10.39
2013-01-27,12.99
2013-01-28,10.39
2013-01-29,12.99
2013-01-31,10.39
2013-02-01,12.99
2013-02-08,12.99
2013-02-09,12.99
2013-02-12,12.99
2013-02-13,12.99
2013-02-17,12.99
2013-02-21,12.99
2013-02-22,12.99
2013-02-24,12.44
2013-02-24,11.87
2013-02-25,12.99
2013-02-27,12.99
2013-03-24,12.72
2013-03-24,12.99
2013-04-11,12.99
2013-04-12,12.99
2013-04-24,12.99
2013-04-25,12.99
2013-04-26,12.92
2013-05-01,12.79
2013-05-01,10.39
2013-05-04,10.21
2013-05-04,10.39
2013-05-04,10.39
2013-05-05,10.39
2013-05-17,10.39
2013-05-21,11.04
2013-06-02,9.86
2013-06-05,9.86
2013-06-08,9.86
2013-07-31,9.86
2013-09-04,11.54
2013-09-04,11.54
2013-09-07,9.86
2013-10-16,11.86
2013-11-02,11.8
2013-11-05,11.86
2013-11-08,11.97
2013-11-11,11.86
2013-11-22,9.89
2013-11-28,11.39
2013-12-04,11.55
2013-12-07,11.86
2013-12-11,11.86
2013-12-14,11.86
2013-12-17,11.92
2014-06-26,10.88
2014-09-24,10.88
2014-10-15,10.88
2014-10-26,10.88
2014-11-11,10.88
2014-11-19,10.88
2014-11-21,9.97
2014-12-05,9.99
2014-12-25,9.97
2015-01-03,9.97
2015-01-05,9.97
2015-01-06,9.97
2015-01-11,9.97
2015-01-12,9.97
2015-01-13,9.97
2015-01-17,9.97
2015-01-18,9.97
2015-01-23,9.97
2015-01-24,9.97
2015-01-25,9.97
2015-01-27,9.97
2015-01-28,9.97
2015-02-03,9.99
2015-02-04,9.99
2015-02-05,9.97
2015-02-07,9.97
2015-02-08,9.97
2015-02-09,9.97
2015-02-10,9.97
2015-02-11,9.97
2015-02-12,9.97
2015-02-13,9.97
2015-02-16,9.03
2015-02-22,9.09
2015-02-25,9.09
2015-03-11,9.09
2015-03-12,9.09
2015-03-19,9.09
2015-03-20,9.09
2015-04-08,9.09
2015-04-09,9.09
2015-04-14,9.09
2015-04-14,9.09
2015-05-14,9.09
2015-05-29,10.88
2015-07-25,9.74
2015-07-29,9.74
2015-08-02,9.79
2015-08-03,9.79
2015-08-06,10.99
2015-08-18,10.99
2015-08-23,10.99
2015-08-27,10.99
2015-08-31,10.99
2015-09-05,11.29
2015-09-19,11.29
2015-09-23,11.23
2015-09-24,11.29
2015-11-02,10.39
2015-11-04,9.99
2015-11-05,9.99
2015-11-05,10.62
2015-11-06,10.62
2015-11-06,10.03
2015-11-07,10.03
2015-11-08,10.03
2015-11-08,10.88
2015-11-09,9.99
2015-11-10,10.88
2015-11-11,10.88
2015-11-11,10.88
2015-11-19,10.88
2015-11-22,10.88
2015-11-26,9.99
2015-11-29,9.99
2015-12-11,10.99
2015-12-15,9.99
2015-12-18,10.88
2016-01-05,9.49
2016-01-09,9.49
2016-01-20,10.99
2016-01-31,10.88
2016-02-01,10.88
