Time,Price
2012-06-01,9.21
2012-06-19,7.99
2012-06-29,9.21
2012-08-30,9.21
2012-09-10,9.21
2012-09-12,9.21
2012-09-19,9.21
2012-09-28,9.21
2012-10-02,9.21
2012-10-15,9.21
2012-10-31,9.21
2012-11-01,9.21
2012-11-06,9.21
2012-11-17,9.16
2012-11-21,9.21
2012-11-24,9.16
2012-11-27,8.99
2012-11-29,8.99
2012-12-08,6.99
2012-12-12,9.21
2013-01-10,8.99
2013-01-15,8.99
2013-01-16,8.99
2013-01-21,7.49
2013-04-18,8.99
2013-04-22,6.99
2013-04-28,8.99
2013-05-13,6.99
2013-05-15,6.99
2013-05-16,6.99
2013-05-20,8.99
2013-05-26,6.99
2013-06-03,8.99
2013-06-03,8.99
2013-06-05,8.99
2013-06-06,8.99
2013-06-06,8.99
2013-06-06,8.99
2013-06-08,8.99
2013-06-09,8.99
2013-06-09,8.99
2013-06-09,8.99
2013-06-23,7.49
2013-07-01,8.49
2013-07-17,8.49
2013-07-24,8.49
2013-07-29,8.49
2013-08-02,8.49
2013-08-05,6.99
2013-08-05,6.99
2013-08-06,6.99
2013-08-07,6.99
2013-08-08,6.99
2013-08-08,6.99
2013-08-10,6.99
2013-08-11,8.49
2013-08-16,8.49
2013-09-02,6.99
2013-09-08,8.49
2013-09-18,8.49
2013-09-24,6.99
2013-10-01,7.48
2013-10-07,6.99
2013-10-13,7.48
2013-10-21,6.99
2013-10-24,6.99
2013-10-25,6.99
2013-10-27,6.99
2013-10-28,7.48
2013-11-03,6.99
2013-11-07,6.99
2013-11-10,6.99
2013-11-11,7.48
2013-11-19,6.99
2013-11-30,7.48
2013-12-06,7.48
2013-12-09,6.99
2013-12-21,7.48
2013-12-27,7.48
2013-12-30,7.48
