Time,Price
2014-05-22,2.91
2014-07-06,2.90
2014-07-08,2.91
2014-07-08,2.90
2014-07-08,2.91
2014-07-08,2.90
2014-07-08,2.91
2014-07-08,2.90
2014-07-08,2.91
2014-07-10,2.84
2014-07-12,2.91
2014-08-23,2.89
2014-08-23,2.91
2014-08-23,2.89
2014-08-23,2.91
2014-08-23,2.89
2014-08-23,2.91
2014-08-23,2.89
2014-08-23,2.91
2014-08-23,2.89
2014-08-24,2.91
2014-08-24,2.89
2014-08-24,2.91
2014-08-24,2.89
2014-08-24,2.91
2014-08-25,2.89
2014-08-25,2.90
2014-08-25,2.95
2014-08-25,2.91
2014-08-26,2.95
2014-08-26,2.90
2014-08-27,2.95
2014-08-27,2.91
2014-08-27,2.95
2014-08-30,2.90
2014-09-01,2.91
2014-09-02,2.95
2014-09-02,2.91
2014-09-03,2.90
2014-09-03,2.95
2014-09-04,2.75
2014-09-04,2.91
2014-09-04,2.90
2014-09-05,2.91
2014-09-05,2.95
2014-09-05,2.90
2014-09-06,2.91
2014-09-06,2.90
2014-09-07,2.91
2014-09-07,2.95
2014-09-07,2.90
2014-09-07,2.91
2014-09-08,2.95
2014-09-08,2.91
2014-09-08,2.90
2014-09-09,2.95
2014-09-09,2.90
2014-09-10,2.91
2014-09-10,2.95
2014-09-10,2.90
2014-09-11,2.91
2014-09-11,2.90
2014-09-12,2.95
2014-09-12,2.90
2014-09-13,2.91
2014-09-13,2.90
2014-09-14,2.95
2014-09-14,2.91
2014-09-14,2.90
2014-09-16,2.95
2014-09-16,2.91
2014-09-16,2.90
2014-09-17,2.95
2014-09-17,2.90
2014-09-19,2.76
2014-09-19,2.90
2014-09-21,2.95
2014-09-21,2.91
2014-09-21,2.90
2014-09-23,2.95
2014-09-23,2.90
2014-09-26,2.91
2014-09-26,2.90
2014-09-28,2.95
2014-09-28,2.90
2014-09-30,2.91
2014-09-30,2.90
2014-10-01,2.91
2014-10-02,2.90
2014-10-03,2.95
2014-10-03,2.91
2014-10-03,2.90
2014-10-04,2.91
2014-10-04,2.90
2014-10-05,2.95
2014-10-05,2.91
2014-10-05,2.90
2014-10-16,2.91
2014-10-16,2.90
2014-10-17,2.91
2014-10-19,2.90
2014-10-19,2.91
2014-10-19,2.90
2014-10-20,2.95
2014-10-21,2.91
2014-10-21,2.90
2014-10-22,2.95
2014-10-22,2.91
2014-10-22,2.90
2014-10-23,2.95
2014-10-24,2.91
2014-10-24,2.90
2014-10-25,2.91
2014-10-25,2.90
2014-10-26,2.95
2014-10-26,2.91
2014-10-26,2.90
2014-10-28,2.95
2014-10-28,2.90
2014-10-29,2.95
2014-10-29,2.90
2014-10-31,2.91
2014-10-31,2.90
2014-11-01,2.91
2014-11-01,2.90
2014-11-01,2.89
2014-11-08,2.90
2014-11-11,2.91
2014-11-15,2.90
2014-11-15,2.95
2014-11-16,2.90
2014-11-16,2.91
2014-11-16,2.90
2014-11-16,2.95
2014-11-16,2.90
2014-11-16,2.91
2014-11-16,2.95
2014-11-16,2.90
2014-11-16,2.91
2014-11-16,2.95
2014-11-16,2.90
2014-11-16,2.91
2014-11-16,2.95
2014-11-16,2.90
2014-11-17,2.95
2014-11-17,2.90
2014-11-17,2.95
2014-11-18,2.91
2014-11-18,2.90
2014-11-18,2.95
2014-11-19,2.90
2014-11-20,2.91
2014-11-21,2.90
2014-11-21,2.95
2014-11-21,2.90
2014-11-21,2.95
2014-11-21,2.90
2014-11-22,2.91
2014-11-22,2.90
2014-11-25,2.91
2014-11-27,2.90
2014-11-27,2.95
2014-11-27,2.91
2014-11-28,2.90
2014-11-29,2.91
2014-11-29,2.90
2014-11-29,2.91
2014-11-30,2.90
2014-12-01,2.95
2014-12-01,2.90
2014-12-01,2.91
2014-12-04,2.89
2014-12-04,2.91
2014-12-05,2.90
2014-12-05,2.89
2014-12-06,2.91
2014-12-06,2.90
2014-12-07,2.91
2014-12-07,2.90
2014-12-08,2.91
2014-12-08,2.90
2014-12-09,2.89
2014-12-09,2.90
2014-12-10,2.91
2014-12-10,2.90
2014-12-13,2.91
2014-12-13,2.90
2014-12-16,2.91
2014-12-16,2.90
2014-12-17,2.91
2014-12-17,2.90
2014-12-19,2.91
2014-12-19,2.80
2014-12-20,2.87
2014-12-20,2.90
2014-12-21,2.87
2014-12-21,2.90
2014-12-23,2.91
2014-12-23,2.87
2014-12-23,2.91
2014-12-24,2.90
2015-01-13,2.91
2015-01-14,2.90
2015-01-14,2.91
2015-01-14,2.90
2015-01-15,2.91
2015-01-15,2.90
2015-01-16,2.87
2015-01-17,2.90
2015-01-17,2.87
2015-01-18,2.91
2015-01-18,2.90
2015-01-23,2.91
2015-01-26,2.90
2015-01-26,2.91
2015-01-26,2.90
2015-01-26,2.91
2015-01-26,2.90
2015-01-27,2.91
2015-01-28,2.90
2015-01-28,2.91
2015-01-30,2.90
2015-01-31,2.91
2015-01-31,2.90
2015-02-01,2.91
2015-02-01,2.90
2015-02-02,2.91
2015-02-03,2.90
2015-02-04,2.89
2015-02-04,2.90
2015-02-04,2.91
2015-02-05,2.89
2015-02-06,2.90
2015-02-07,2.91
2015-02-07,2.90
2015-02-08,2.91
2015-02-08,2.90
2015-02-10,2.91
2015-02-10,2.90
2015-02-11,2.91
2015-02-11,2.90
2015-02-13,2.91
2015-02-13,2.90
2015-02-15,2.91
2015-02-15,2.90
2015-02-16,2.91
2015-02-16,2.90
2015-02-16,2.91
2015-02-17,2.90
2015-02-17,2.91
2015-02-18,2.90
2015-02-19,2.91
2015-02-19,2.90
2015-02-20,2.91
2015-02-20,2.90
2015-02-21,2.91
2015-02-22,2.90
2015-02-22,2.91
2015-02-23,2.89
2015-02-23,2.90
2015-02-24,2.91
2015-02-24,2.90
2015-02-24,2.91
2015-02-25,2.90
2015-02-26,2.91
2015-02-26,2.90
2015-02-27,2.91
2015-02-27,2.90
2015-02-27,2.91
2015-02-28,2.90
2015-03-01,2.89
2015-03-01,2.91
2015-03-01,2.90
2015-03-02,2.91
2015-03-02,2.90
2015-03-02,2.91
2015-03-03,2.90
2015-03-03,2.91
2015-03-03,2.90
2015-03-04,2.91
2015-03-05,2.89
2015-03-05,2.90
2015-03-06,2.91
2015-03-06,2.90
2015-03-07,2.89
2015-03-07,2.91
2015-03-07,2.89
2015-03-08,2.90
2015-03-08,2.91
2015-03-09,2.89
2015-03-09,2.90
2015-03-10,2.91
2015-03-10,2.89
2015-03-10,2.90
2015-03-11,2.91
2015-03-11,2.90
2015-03-12,2.91
2015-03-13,2.89
2015-03-13,2.90
2015-03-14,2.91
2015-03-14,2.89
2015-03-15,2.91
2015-03-15,2.90
2015-03-16,2.89
