Time,Price
2012-06-05,66.32
2012-06-07,66.32
2012-06-09,66.32
2012-06-12,66.32
2012-06-13,65.19
2012-06-16,66.32
2012-06-20,66.32
2012-06-21,64.36
2012-06-22,66.32
2012-06-23,66.32
2012-06-24,66.32
2012-06-24,66.26
2012-06-25,66.32
2012-06-27,66.32
2012-06-28,66.32
2012-07-03,66.32
2012-07-11,66.32
2012-07-12,66.32
2012-07-13,66.32
2012-07-14,66.28
2012-07-24,65.48
2012-07-25,65.95
2012-08-03,66.28
2012-08-04,66.28
2012-08-08,66.28
2012-08-11,66.32
2012-08-12,66.32
2012-08-12,66.32
2012-08-13,66.32
2012-08-15,59.57
2012-08-24,66.32
2012-09-04,66.32
2012-09-18,66.12
2012-10-05,62.37
2012-10-08,66.12
2012-10-26,66.12
2012-11-02,66.12
2012-11-11,66.32
2012-11-18,65.58
2012-11-21,62.99
2012-11-23,62.99
2012-11-28,62.99
2012-11-30,62.99
2012-12-02,62.99
2012-12-10,62.04
2012-12-13,62.04
2012-12-14,62.02
2012-12-17,62.02
2012-12-17,62.02
2012-12-18,62.02
2012-12-18,62.02
2012-12-18,62.04
2012-12-21,60.1
2012-12-21,60.1
2012-12-28,62.04
2012-12-31,62.04
2013-01-02,65.62
2013-01-02,65.62
2013-01-05,65.62
2013-01-06,62.04
2013-01-10,65.62
2013-01-12,66.12
2013-01-15,65.24
2013-01-15,65.24
2013-01-16,66.12
2013-01-17,66.12
2013-01-17,65.24
2013-01-18,66.12
2013-01-19,66.12
2013-01-21,66.12
2013-01-22,65.62
2013-01-22,65.62
2013-01-24,65.62
2013-01-25,65.62
2013-01-26,65.62
2013-01-27,64.22
2013-01-28,65.62
2013-01-29,65.62
2013-01-30,65.62
2013-01-30,65.62
2013-01-31,70.34
2013-02-02,70.67
2013-02-21,60.62
2013-03-08,61.92
2013-03-31,65.76
2013-04-06,60.67
2013-04-17,58.77
2013-04-17,57.84
2013-04-18,58.62
2013-04-19,57.73
2013-04-22,66.23
2013-04-23,57.3
2013-04-24,58.02
2013-04-24,60.62
2013-04-25,60.62
2013-04-25,65.76
2013-04-26,65.76
2013-04-26,65.21
2013-05-01,64.71
2013-05-03,64.75
2013-05-03,64.45
2013-05-04,64.45
2013-05-05,64.74
2013-05-05,64.74
2013-05-06,57.48
2013-05-08,64.74
2013-05-08,64.74
2013-05-10,57.48
2013-05-10,64.74
2013-05-11,56.62
2013-05-11,56.62
2013-05-11,62.39
2013-05-12,64.74
2013-05-13,56.79
2013-05-13,56.79
2013-05-14,64.74
2013-05-14,64.74
2013-05-15,64.74
2013-05-15,65.21
2013-05-16,61.99
2013-05-17,60.61
2013-05-17,58.71
2013-05-18,58.71
2013-05-19,60.61
2013-05-19,57.48
2013-05-20,60.57
2013-05-21,61.99
2013-05-22,61.99
2013-05-22,61.99
2013-05-22,61.99
2013-07-05,60.99
2013-07-08,60.99
2013-08-05,60.99
2013-08-06,60.99
2013-08-08,60.99
2013-08-09,60.99
2013-08-09,60.99
2013-08-09,60.99
2013-08-09,60.99
2013-08-11,60.99
2013-08-22,60.99
2013-09-04,60.99
2013-09-08,60.99
2013-10-17,60.99
2013-11-02,60.99
2013-11-28,60.79
2014-01-22,62.96
2014-01-30,59.78
2014-01-31,59.78
2014-02-02,57.99
2014-02-05,57.99
2014-02-06,57.99
2014-02-10,57.99
2014-02-11,57.99
2014-02-16,57.99
2014-02-20,57.99
2014-02-23,57.99
2014-03-08,57.99
2014-03-22,57.99
2014-03-25,57.99
2014-04-01,57.99
2014-04-03,66.76
2014-04-05,66.76
2014-04-09,64.99
2014-04-14,64.99
2014-04-16,64.99
2014-04-21,64.99
2014-05-02,64.34
2014-05-17,63.02
2014-05-19,63.07
2014-05-20,63.07
2014-05-22,63.07
2014-05-24,63.07
2014-06-06,62.99
2014-06-16,64.99
2014-07-19,62.77
2014-08-18,56.99
2014-08-20,56.99
2014-08-21,56.99
2014-08-22,59.99
2014-08-26,62.99
2014-08-30,61.99
2014-09-01,61.99
2014-09-02,61.99
2014-09-03,61.99
2014-09-04,64.95
2014-09-04,64.95
2014-09-05,60.86
2014-09-06,60.86
