Time,Price
2012-12-13,45.33
2013-01-19,45.33
2013-12-18,49.06
2014-01-07,41.99
2014-02-07,41.99
2014-02-21,45.13
2014-02-26,41.99
2014-04-02,41.99
2014-04-09,41.99
2014-04-10,41.99
2014-04-12,41.99
2014-05-21,41.99
2014-05-23,41.99
2014-05-25,41.99
2014-06-02,41.99
2014-06-04,41.99
2014-06-14,42.79
2014-07-02,42.79
2014-07-07,42.79
2014-07-09,42.79
2014-07-12,42.79
2014-07-15,42.79
2014-07-31,42.79
2014-07-31,42.79
2014-08-01,42.79
2014-08-18,42.79
2014-08-19,42.79
2014-08-20,42.79
2014-08-20,42.79
2014-08-26,42.79
2014-08-30,42.79
2014-08-31,42.79
2014-09-03,42.79
2014-09-04,42.79
2014-09-04,42.79
2014-09-09,42.79
2014-09-18,42.79
2014-09-19,42.79
2014-09-23,42.79
2014-09-24,42.79
2014-09-24,42.79
2014-09-26,42.79
2014-09-30,42.79
2014-10-04,42.79
2014-10-06,42.79
2014-10-10,42.79
2014-10-14,42.79
2014-10-16,42.79
2014-10-22,42.79
2014-10-23,42.79
2014-10-24,42.79
2014-10-25,42.79
2014-10-26,42.79
2014-10-27,42.79
2014-10-31,42.79
2014-11-10,42.79
2014-12-05,42.79
2014-12-07,42.79
2014-12-09,42.79
2015-01-12,42.79
2015-01-15,42.79
2015-01-15,42.79
2015-01-18,42.79
2015-01-27,42.79
2015-01-29,42.79
2015-01-31,42.79
2015-01-31,42.79
2015-02-01,42.79
2015-02-02,42.79
2015-02-05,42.79
2015-02-07,42.79
2015-02-07,42.79
2015-02-16,42.79
2015-02-16,42.79
2015-02-16,42.79
2015-02-19,42.79
2015-02-20,42.79
2015-02-20,42.79
2015-02-22,42.79
2015-03-02,42.79
2015-03-03,42.79
2015-03-18,42.79
2015-04-11,42.79
2015-04-14,42.79
2015-05-06,42.79
2015-05-07,42.79
2015-05-09,42.79
2015-05-09,42.79
2015-05-31,42.79
2015-06-01,42.79
2015-06-15,42.79
2015-06-16,42.79
2015-06-17,42.79
2015-06-21,42.79
2015-06-22,42.79
2015-06-30,42.79
2015-07-15,42.79
2015-07-18,42.79
2015-07-29,42.79
2015-08-02,42.79
2015-08-06,42.79
2015-08-13,42.79
2015-08-14,42.79
2015-08-26,42.79
2015-08-27,42.79
2015-08-31,42.79
2015-09-05,42.79
2015-09-15,42.79
2015-09-17,42.79
2015-09-17,42.79
2015-09-19,44.51
2015-09-21,44.23
2015-09-23,44.91
2015-09-23,44.91
2015-09-25,46.58
2015-09-26,46.49
2015-09-29,45.52
2015-10-01,45.52
2015-10-02,46.94
2015-11-03,42.79
2015-11-10,42.79
2015-11-11,42.79
2015-11-12,42.79
2015-11-12,42.79
2015-11-12,42.79
2015-11-13,42.79
2015-11-13,42.79
2015-11-20,42.79
2015-11-27,42.79
2015-11-27,42.79
2015-12-03,42.79
2015-12-06,40.62
2015-12-10,42.06
2015-12-11,42.79
2015-12-17,42.79
2015-12-17,42.79
2015-12-23,42.79
2016-01-05,42.79
2016-01-10,42.79
2016-01-30,40.49
2016-02-07,42.63
2016-02-12,42.79
2016-02-14,42.79
2016-02-18,41.21
2016-02-18,40.69
2016-02-19,40.69
2016-02-20,40.69
2016-02-20,40.69
2016-02-21,41.04
2016-02-22,41.04
2016-02-27,40.49
2016-02-28,40.29
2016-02-29,40.49
2016-03-16,40.49
2016-03-21,42.79
2016-03-22,42.79
2016-03-22,42.79
2016-03-23,42.79
2016-03-30,40.49
2016-04-11,40.49
2016-04-12,40.49
2016-04-26,40.49
2016-04-26,40.49
2016-04-27,40.49
2016-05-10,42.79
2016-05-12,42.79
2016-05-14,42.79
2016-05-14,42.79
2016-05-18,42.79
2016-05-24,42.79
2016-06-11,42.79
2016-06-12,42.79
2016-06-12,42.79
2016-06-17,42.79
2016-06-21,42.79
2016-06-22,42.79
2016-06-28,42.79
2016-06-30,42.79
2016-07-01,41.46
2016-07-02,42.79
2016-07-07,42.79
2016-07-14,42.79
2016-07-22,42.79
2016-07-25,42.79
2016-07-28,40.5
2016-07-28,42.79
2016-07-29,42.79
2016-08-08,40.49
2016-08-09,40.49
2016-08-10,40.49
2016-08-10,40.49
2016-08-11,40.49
2016-08-11,40.49
2016-08-15,40.49
2016-08-22,40.49
2016-08-23,40.49
2016-08-23,40.49
2016-08-31,40.49
2016-10-25,40.49
2016-11-25,40.49
