Time,Price
2012-05-31,22.75
2012-06-12,22.75
2012-08-23,22.75
2012-08-23,21.59
2012-08-24,21.59
2012-09-28,25.85
2012-09-29,25.88
2012-09-29,25.88
2012-10-02,21.59
2012-10-06,21.59
2012-10-16,21.59
2012-10-17,21.59
2012-10-23,21.59
2012-11-06,22.98
2012-11-07,22.98
2012-11-10,22.98
2012-11-21,22.98
2012-11-24,22.98
2012-11-27,22.98
2012-11-28,22.98
2012-11-30,22.98
2012-12-06,22.98
2012-12-09,22.98
2012-12-13,22.98
2013-01-10,22.98
2013-01-11,22.99
2013-01-18,25.99
2013-01-29,25.99
2013-02-15,25.32
2013-02-16,25.22
2013-02-17,25.07
2013-02-19,25.07
2013-02-20,25.17
2013-02-21,24.76
2013-02-21,24.76
2013-03-01,24.82
2013-03-02,24.8
2013-03-03,24.76
2013-03-05,24.79
2013-03-06,24.84
2013-03-08,24.66
2013-03-09,24.84
2013-03-10,24.72
2013-03-11,24.65
2013-03-13,24.73
2013-03-14,24.74
2013-03-18,24.87
2013-03-20,25.01
2013-03-23,24.95
2013-03-25,24.93
2013-03-26,25
2013-03-26,25
2013-03-27,24.86
2013-03-28,22.09
2013-04-02,24.66
2013-04-03,25.03
2013-04-04,24.84
2013-04-05,25.1
2013-04-06,25.19
2013-04-07,25.05
2013-04-08,25.25
2013-04-08,25.25
2013-04-10,25.48
2013-04-11,25.52
2013-04-14,25.58
2013-04-15,25.73
2013-04-16,25.57
2013-04-17,25.22
2013-04-18,25.29
2013-04-19,25.28
2013-04-22,25.27
2013-04-24,25.11
2013-04-25,24.87
2013-04-26,24.79
2013-04-27,24.66
2013-05-02,24.62
2013-05-03,24.99
2013-05-04,24.56
2013-05-14,24.56
2013-05-17,24.53
2013-05-18,24.59
2013-05-19,24.49
2013-05-20,24.69
2013-05-21,24.54
2013-05-23,24.69
2013-05-26,24.44
2013-05-27,24.42
2013-05-28,24.36
2013-06-02,24.35
2013-06-03,24.45
2013-06-05,24.69
2013-06-08,24.69
2013-06-15,24.6
2013-06-19,24.51
2013-06-20,24.69
2013-06-22,24.69
2013-06-28,22.99
2013-07-07,22.99
2013-07-22,24.75
2013-07-23,24.78
2013-07-26,22.99
2013-08-13,22.99
2013-08-28,22.99
2013-09-06,22.99
2013-09-13,22.99
2013-09-19,22.99
2013-09-22,22.99
2013-11-01,22.99
2013-11-10,22.99
2013-12-03,22.99
2013-12-06,22.99
2013-12-30,22.99
2014-01-15,22.99
2014-04-15,23.78
2015-03-25,23.46
2015-03-31,23.5
2015-04-03,23.4
2015-04-07,23.34
2015-04-11,23.33
2015-04-14,23.32
2015-04-18,23.32
2015-04-25,23.31
2015-05-02,23.29
2015-05-05,23.24
2015-05-09,23.27
2015-05-31,23.05
2015-06-20,23.05
2015-06-24,23.05
2015-07-03,23.3
2015-07-13,23.05
2015-07-24,23.3
2015-07-28,23.05
2015-08-01,23.2
2015-08-08,23.03
2015-08-17,23.28
2015-08-21,23.03
2015-08-25,23.03
2015-08-29,23.01
2015-09-03,23
2015-09-07,23.25
2015-09-11,23.25
2015-09-18,23.25
2015-09-28,22.99
2015-10-02,22.96
2015-11-07,22.99
2015-11-11,23.13
2015-11-14,22.75
2015-12-13,23.59
2015-12-17,22.91
2015-12-21,22.91
2015-12-30,22.9
2016-04-26,21.58
2016-04-29,23.99
2016-05-10,22.53
2016-05-13,23.99
2016-05-17,21.15
2016-05-24,23.63
2016-05-27,22.87
2016-05-30,22.53
2016-09-18,19.04
2016-10-28,20.06
2016-10-28,20.06
2016-11-01,23.07
2016-11-03,23.07
2016-11-07,23.07
2016-11-08,23.07
2014-05-22,
2015-04-10,
2015-10-28,22.89
2015-11-03,22.85
2015-11-09,22.84
2015-11-18,22.69
2015-11-28,21.29
2015-12-20,20.99
2016-01-06,20.96
2016-02-01,20.00
2016-02-05,20.94
2016-03-06,23.99
2016-03-25,25.99
2016-04-05,24.49
2016-04-08,23.99
2016-05-05,22.11
2016-05-12,21.75
2016-05-17,22.13
2016-05-18,23.27
2016-07-09,20.89
2016-07-17,19.97
2016-07-26,19.62
2016-08-06,18.99
2016-08-13,19.39
2016-08-18,23.27
2016-08-21,19.39
2016-08-31,21.79
2016-09-20,19.04
2016-10-15,23.07
2016-10-30,20.06
2016-11-08,23.07
2016-11-09,23.07
