Time,Price
2012-06-02,26.06
2012-06-04,25.47
2012-06-06,25.47
2012-06-08,25.47
2012-06-08,26.06
2012-06-10,26.06
2012-06-11,26.06
2012-06-13,26.04
2012-06-14,24.99
2012-06-15,23.93
2012-06-17,23.93
2012-06-18,24.99
2012-06-19,24.99
2012-06-20,24.99
2012-06-26,24.96
2012-06-26,24.96
2012-06-29,24.99
2012-06-29,24.8
2012-06-30,23.43
2012-07-01,23.43
2012-07-01,23.36
2012-07-02,23.43
2012-07-06,23.36
2012-07-06,22.13
2012-07-07,23.43
2012-07-08,23.15
2012-07-08,23.08
2012-07-09,22.88
2012-07-10,22.89
2012-07-10,22.89
2012-07-11,22.89
2012-07-11,20.87
2012-07-12,22.89
2012-07-13,23.43
2012-07-13,22.88
2012-07-14,22.62
2012-07-14,22.18
2012-07-15,22.37
2012-07-15,22.37
2012-07-16,22.26
2012-07-16,22.21
2012-07-16,22.05
2012-07-17,22.17
2012-07-17,22.12
2012-07-17,21.97
2012-07-17,22.21
2012-08-03,22.21
2012-08-04,22.21
2012-08-14,22.88
2012-08-15,22.21
2012-08-17,22.17
2012-08-22,19.99
2012-08-30,19.99
2012-09-05,19.99
2012-09-10,19.99
2012-09-11,19.99
2012-09-12,19.99
2012-09-13,19.99
2012-09-21,19.99
2012-09-22,19.99
2012-09-24,19.99
2012-09-26,19.99
2012-10-04,19.99
2012-10-24,19.99
2012-11-13,19.99
2012-11-15,19.99
2012-11-17,19.99
2012-11-21,19.17
2012-11-24,19.99
2012-12-06,16.99
2012-12-07,16.99
2012-12-08,19.99
2012-12-09,19.99
2012-12-13,19.99
2012-12-15,19.99
2013-01-10,19.99
2013-01-19,19.99
2013-01-30,19.99
2013-02-01,22.1
2013-02-11,22.17
2013-02-13,23.62
2013-02-14,24
2013-02-15,23.14
2013-02-17,26.05
2013-02-18,26.67
2013-02-18,27.18
2013-02-19,28.02
2013-02-20,29.87
2013-02-21,32.64
2013-02-22,35
2013-02-22,30.27
2013-02-23,23.14
2013-02-23,25.46
2013-02-24,27.47
2013-02-25,21.99
2013-02-28,21.99
2013-03-04,23.23
2013-03-05,25.53
2013-03-06,25.53
2013-03-08,24.45
2013-03-11,24.45
2013-03-13,24.45
2013-03-14,21.99
2013-03-19,24.45
2013-03-19,24.45
2013-03-20,21.99
2013-03-21,24.45
2013-03-23,21.99
2013-03-29,21.99
2013-03-30,21.99
2013-04-02,24.45
2013-04-03,21.99
2013-04-10,23.18
2013-04-17,24.45
2013-04-21,27.99
2013-04-22,27.99
2013-04-23,27.99
2013-04-23,35
2013-04-25,35
2013-04-26,19.99
2013-04-29,19.99
2013-05-07,19.99
