Time,Price
2013-03-17,39.95
2013-03-26,39.95
2013-03-27,39.95
2013-03-28,39.95
2013-04-03,39.95
2013-04-10,39.95
2013-04-10,39.95
2013-04-16,39.92
2013-04-17,39.92
2013-04-17,39.91
2013-04-17,39.9
2013-04-18,39.89
2013-04-18,39.89
2013-04-19,39.8
2013-04-21,39.95
2013-04-23,29.99
2013-04-23,29.99
2013-04-24,39.95
2013-04-26,39.95
2013-04-27,39.95
2013-04-28,39.95
2013-05-02,39.95
2013-05-07,33.3
2013-05-11,33.3
2013-05-13,33.81
2013-05-13,33.3
2013-05-13,33.3
2013-05-15,39.95
2013-05-16,39.95
2013-05-18,34.47
2013-05-19,33.69
2013-05-20,33.82
2013-05-20,33.82
2013-05-21,39.95
2013-05-26,39.95
2013-05-28,39.95
2013-05-31,39.95
2013-06-01,39.95
2013-06-04,39.95
2013-06-04,39.95
2013-06-07,39.95
2013-06-07,39.95
2013-06-09,39.95
2013-06-10,39.95
2013-06-11,39.95
2013-06-13,39.95
2013-06-20,29.99
2013-06-21,29.99
2013-06-23,29.99
2013-06-26,29.99
2013-06-29,29.99
2013-06-29,29.99
2013-07-15,39.95
2013-07-15,35.61
2013-07-16,34.59
2013-07-18,35.78
2013-07-18,39.95
2013-07-18,39.95
2013-07-20,39.95
2013-07-21,39.95
2013-07-24,39.95
2013-07-25,39.95
2013-07-26,39.95
2013-07-27,39.95
2013-08-01,39.95
2013-08-05,39.95
2013-08-05,39.95
2013-08-21,40.33
2013-08-21,40.33
2013-08-21,40.73
2013-08-22,39.95
2013-08-23,39.95
2013-08-24,39.95
2013-08-29,39.95
2013-08-30,39.95
2013-09-02,39.95
2013-09-05,35.78
2013-09-05,39.95
2013-09-06,39.95
2013-09-07,39.95
2013-09-08,40.33
2013-09-13,39.95
2013-09-13,39.95
2013-09-15,39.95
2013-09-18,39.95
2013-09-24,39.95
2013-09-27,39.95
2013-10-05,39.95
2013-10-06,39.95
2013-10-09,39.95
2013-10-14,39.95
2013-10-26,39.95
2013-10-29,35.24
2013-10-29,34.09
2013-10-29,34.09
2013-10-30,34.09
2013-10-31,39.9
2013-10-31,39.9
2013-11-01,39.9
2013-11-01,35.7
2013-11-02,39.9
2013-11-07,39
2013-11-09,39
2013-11-10,39
2013-11-13,31.47
2013-11-13,39
2013-11-19,34
2013-11-20,37.99
2013-11-20,34
2013-11-21,34.52
2013-11-21,34.52
2013-11-21,34.52
2013-11-23,34.99
2013-11-24,35.07
2013-11-26,34.99
2013-11-26,34.99
2013-11-27,34.99
2013-11-29,34.99
2013-11-29,30.27
2013-11-30,39
2013-11-30,39
2013-12-02,38.95
2013-12-03,38.95
2013-12-04,38.95
2013-12-06,38.95
2013-12-06,38.95
2013-12-08,37.99
2013-12-09,37.99
2013-12-10,37.99
2013-12-10,35.2
2013-12-11,34.42
2013-12-12,37.99
2013-12-13,37.95
2013-12-14,37.95
2013-12-15,37.9
2013-12-16,37.9
2013-12-16,37.9
2013-12-19,37.9
2013-12-20,37.9
2013-12-21,37.9
2013-12-22,37.9
2013-12-23,37.85
2013-12-24,37.85
2013-12-31,34.49
2013-12-31,34.49
2013-12-31,37.85
2013-12-31,37.75
2014-01-03,37.75
2014-01-04,37.7
2014-01-06,37.79
2014-01-07,37.7
2014-01-07,34.49
2014-01-08,34.49
2014-01-09,37.7
2014-01-10,37.7
2014-01-12,37.7
2014-01-14,37.7
2014-01-15,37.7
2014-01-18,37.7
2014-01-19,37.7
2014-01-20,37.7
2014-01-22,37.7
2014-01-22,37.7
2014-01-27,37.7
2014-01-28,37.69
2014-01-30,37.67
2014-01-30,37.6
2014-02-03,37.6
2014-02-05,37.6
2014-02-06,39.95
2014-02-06,39.95
2014-02-07,39.95
2014-02-07,39.95
2014-02-10,39.95
2014-02-11,39.95
2014-02-13,39.95
2014-02-13,37.95
2014-02-14,37.95
2014-02-15,37.95
2014-02-16,37.95
2014-02-17,37.95
2014-02-19,37.95
2014-02-20,37.95
2014-02-21,37.95
2014-02-22,37.95
2014-02-23,37.95
2014-02-23,37.95
2014-03-01,37.95
2014-03-02,37.95
2014-03-04,37.95
2014-03-05,37.95
2014-03-21,37.9
2014-03-22,36.95
2014-03-23,36.95
2014-03-24,37.95
2014-03-27,37.95
2014-03-29,39.89
2014-03-31,39.89
2014-03-31,39.89
2014-04-01,39.89
2014-04-03,38.69
2014-04-08,37.95
2014-04-09,37.95
2014-04-09,37.95
2014-04-10,37.95
2014-04-11,37.95
2014-04-13,37.95
2014-04-15,37.95
2014-04-16,37.95
2014-04-17,38.69
2014-04-21,37.95
2014-04-24,38.69
2014-04-28,32.84
2014-05-02,35.99
2014-05-03,37.95
2014-05-04,37.95
2014-05-05,36.95
2014-05-06,34.7
2014-05-07,36.95
2014-05-08,36.95
2014-05-09,36.95
2014-05-11,34.99
2014-05-12,36.95
2014-05-13,39
2014-05-20,38.95
2014-06-14,38.04
2014-06-16,37.79
2014-06-19,37.28
2014-06-20,39
2014-06-21,39
2014-06-24,39
2014-06-28,36.68
2014-06-30,39
2014-07-02,39
2014-07-04,36.73
2014-07-05,37.86
2014-07-06,38.04
2014-07-07,38.29
2014-07-08,39
2014-07-09,37.41
2014-07-10,39
2014-07-10,35.31
2014-07-11,39
2014-07-16,38.97
2014-07-17,39
2014-07-18,38.95
2014-07-20,39
2014-07-22,38.95
2014-07-23,39
2014-07-26,38.4
2014-07-27,37.3
2014-07-27,39
2014-07-30,39
2014-07-31,39
2014-08-01,38.95
2014-08-02,38.4
2014-08-03,39
2014-08-06,38.04
2014-08-06,38.45
2014-08-07,38.45
2014-08-07,37.72
2014-08-18,39
2014-08-20,38.95
2014-08-20,38.95
2014-08-21,37.99
2014-08-22,39
2014-08-22,38.33
2014-08-25,38.76
2014-08-26,37.28
2014-08-28,36.95
2014-09-01,37.99
2014-09-01,36.95
2014-09-02,37.99
2014-09-02,38.42
2014-09-03,39
2014-09-03,39
2014-09-04,39
2014-09-05,39
2014-09-08,39
2014-09-09,39
2014-09-09,39
2014-09-10,38.95
2014-09-11,38.95
2014-09-11,38.9
2014-09-12,38.85
2014-09-13,38.85
2014-09-15,38.8
2014-09-15,38.8
2014-09-16,38.75
2014-09-16,39
2014-09-17,39
2014-09-18,38.95
2014-09-18,39
2014-09-18,38.95
2014-09-19,38.9
2014-09-19,38.9
2014-09-19,38.9
2014-09-20,38.85
2014-09-22,39
2014-09-23,39
2014-09-23,38.37
2014-09-24,39
2014-09-25,38.4
2014-09-26,38.04
2014-09-26,37.28
2014-09-28,36.95
2014-09-29,36.94
2014-09-29,36.94
2014-10-01,36.94
2014-10-02,36.03
2014-10-03,34.45
2014-10-04,35.97
2014-10-05,35.87
2014-10-05,35.85
2014-10-06,34.33
2014-10-08,34.61
2014-10-09,34.61
2014-10-10,33.87
2014-10-11,33.03
2014-10-12,26.99
2014-10-13,33.03
2014-10-14,35.31
