Time,Price
2013-06-16,13.05
2013-06-17,13.05
2013-06-19,13.03
2013-06-21,13.04
2013-06-23,13.05
2013-06-26,13.03
2013-06-27,13
2013-06-29,11.99
2013-07-03,11.99
2013-07-05,11.99
2013-07-06,11.99
2013-07-08,11.99
2013-07-15,11.99
2013-07-28,11.99
2013-08-18,11.99
2013-08-30,11.99
2013-09-25,12.19
2013-09-26,12.28
2013-09-27,11.99
2013-10-01,11.99
2013-10-11,11.99
2013-10-16,11.99
2013-10-29,11.99
2013-10-31,11.99
2013-11-04,11.99
2013-11-06,11.99
2013-11-11,11.99
2013-11-13,11.99
2013-12-07,11.99
2013-12-09,11.99
2013-12-13,11.4
2013-12-15,11.99
2013-12-16,11.29
2013-12-18,11.29
2013-12-22,11.29
2013-12-27,11.29
2013-12-30,11.29
2013-12-31,11.29
2014-01-01,11.29
2014-01-04,11.29
2014-01-06,11.29
2014-01-07,11.29
2014-01-13,11.29
2014-01-16,11.29
2014-01-19,11.29
2014-01-28,11.29
2014-02-04,11.29
2014-02-07,11.29
2014-02-17,11.29
2014-02-17,11.29
2014-02-20,12.19
2014-02-21,12.49
2014-02-23,12.44
2014-02-27,11.71
2014-02-27,11.71
2014-03-02,11.91
2014-03-03,11.79
2014-03-05,11.79
2014-03-06,12.45
2014-03-09,12.42
2014-03-14,12.19
2014-03-17,12.19
2014-04-10,12.02
2014-04-12,12.64
2014-04-14,12.61
2014-04-16,12.61
2014-04-24,13.18
2014-04-25,13.05
2014-04-27,12.67
2014-05-02,13.09
2014-05-04,13.49
2014-05-06,11.99
2014-05-08,11.99
2014-05-10,11.99
2014-05-12,11.99
2014-05-13,11.99
2014-05-16,11.99
2014-05-20,11.99
2014-06-06,11.99
2014-06-08,11.99
2014-06-16,11.99
2014-07-13,11.99
2014-07-24,11.99
2014-08-27,11.99
2014-08-29,11.99
2014-09-10,11.99
2014-10-05,11.99
2014-10-09,11.99
2014-10-14,11.99
2014-10-22,13.49
2014-11-04,13.49
2014-11-06,13.49
2014-11-19,13.49
2014-12-31,13.49
2015-02-19,13.49
2015-03-01,13.49
2015-03-03,13.49
2015-03-11,13.49
2015-05-09,13.49
2015-05-16,13.49
2015-05-27,13.49
2015-05-28,13.49
2015-06-09,13.49
2015-06-13,13.49
2015-06-14,13.49
2015-06-16,13.49
2015-06-22,13.49
2015-06-24,13.49
2015-06-28,13.49
2015-07-04,13.49
2015-07-18,14.77
2015-07-24,13.49
2015-07-27,13.49
2015-08-01,13.49
2015-08-03,14.77
2015-08-05,13.49
2015-08-08,14.36
2015-08-09,14.77
2015-08-13,13.75
2015-08-15,13.49
2015-08-22,13.49
2015-08-24,13.49
2015-08-26,13.49
2015-09-07,13.49
2015-09-08,13.35
2015-09-10,13.49
2015-09-12,13.47
2015-09-14,13.49
2015-09-17,13.47
2015-09-21,13.49
2015-09-22,13.49
2015-09-24,13.47
2015-09-28,13.49
2015-10-01,13.49
2015-10-04,13.47
2015-11-03,13.49
2015-11-06,13.49
2015-11-07,13.49
2015-11-15,13.49
2015-11-20,13.11
2015-11-22,13.1
2015-11-24,12.01
2015-11-25,12.99
2015-11-28,14.19
2014-06-08,11.99
2014-08-27,11.99
2014-09-19,12.03
2014-09-19,12.03
2014-09-24,13.59
2014-09-24,13.41
2014-10-02,11.99
2014-10-23,13.49
2014-11-03,13.49
2015-01-11,13.49
2015-07-15,12.98
2015-07-19,14.77
2015-07-22,13.35
2015-07-30,13.49
2015-08-03,14.77
2015-08-05,13.49
2015-11-22,12.77
2015-12-07,13.99
2016-01-24,14.34
2016-02-10,15.12
2016-05-26,16.33
2016-09-13,13.60
2016-11-26,13.60
