Time,Price
2012-06-11,25.5
2012-07-01,27.23
2012-07-02,27.2
2012-07-04,27.59
2012-07-04,27.22
2012-07-06,27.22
2012-07-07,27.25
2012-07-08,27.27
2012-07-08,27.26
2012-07-12,27.25
2012-07-12,27.26
2012-07-16,25.49
2012-07-18,27.12
2012-07-18,25.49
2012-07-18,25.49
2012-07-22,25.49
2012-07-23,26.95
2012-07-25,26.93
2012-07-25,26.91
2012-07-26,27.24
2012-07-27,27.29
2012-07-29,27.42
2012-07-30,27.42
2012-07-31,28.29
2012-08-01,30.28
2012-08-27,28.87
2012-09-19,26.23
2012-09-21,26.8
2012-10-23,23.43
2012-10-25,24.59
2012-10-26,24.59
2012-10-26,24.81
2012-10-27,24.85
2012-10-28,25.07
2012-10-28,25.2
2012-10-30,25.46
2012-10-31,25.45
2012-10-31,25.46
2012-11-02,25.45
2012-11-03,25.05
2012-11-06,25.05
2012-11-06,25.05
2012-11-07,25.56
2012-11-08,26.01
2012-11-09,26.27
2012-11-10,26.06
2012-11-11,26.93
2012-11-14,27.27
2012-11-14,27.27
2012-11-15,27.5
2012-11-15,27.5
2012-11-16,26.74
2012-11-17,26.58
2012-11-18,26.97
2012-11-18,26.97
2012-11-19,26.98
2012-11-20,27
2012-11-21,27.22
2012-11-23,27.44
2012-11-24,26.63
2012-11-25,26.95
2012-11-27,27.24
2012-11-29,26.46
2012-11-30,26.46
2012-12-01,26.46
2012-12-01,26.46
2012-12-02,26.32
2012-12-02,26.32
2012-12-03,26.46
2012-12-03,26.46
2012-12-04,26.46
2012-12-04,26.46
2012-12-05,26.46
2012-12-05,26.46
2012-12-06,26.46
2012-12-12,26.46
2012-12-14,26.46
2012-12-15,26.46
2012-12-15,26.46
2012-12-18,26.46
2012-12-19,26.46
2012-12-28,26.46
2012-12-29,26.46
2012-12-31,25.1
2013-01-01,25.1
2013-01-01,25.1
2013-01-03,23.95
2013-01-03,25.1
2013-01-04,24.29
2013-01-05,25.1
2013-01-06,25
2013-01-07,24.67
2013-01-09,25.1
2013-01-10,25.1
2013-01-12,25.1
2013-01-13,25.1
2013-01-15,24.7
2013-01-16,24.64
2013-01-16,24.7
2013-01-17,24.64
2013-01-17,24.64
2013-01-18,24.43
2013-01-19,25.1
2013-01-20,24.81
2013-01-21,25.14
2013-01-22,24.93
2013-01-23,24.93
2013-01-24,25.06
2013-01-25,25.33
2013-01-26,25.32
2013-01-27,24.44
2013-01-28,24.66
2013-01-29,24.17
2013-01-29,24.17
2013-01-30,25.51
2013-01-30,25.51
2013-01-31,25.52
2013-01-31,25.52
2013-02-01,25.45
2013-02-02,24.97
2013-02-07,26.46
2013-02-09,25.23
2013-02-10,25.64
2013-02-11,25.69
2013-02-12,25.33
2013-02-13,26.39
2013-02-14,26.42
2013-02-15,26.11
2013-02-15,26.11
2013-02-16,26.26
2013-02-16,26.27
2013-02-16,24.69
2013-02-17,25.43
2013-02-20,25.45
2013-02-21,25.14
2013-02-22,25.47
2013-02-23,25.54
2013-02-24,25.93
2013-02-25,26.4
2013-02-27,25.68
2013-02-28,25.61
2013-03-01,25.74
2013-03-02,25.78
2013-03-03,25.23
2013-03-04,25.86
2013-03-05,25.16
2013-03-06,26.39
2013-03-07,24.92
2013-03-08,24.9
2013-03-08,24.86
2013-03-09,25.25
2013-03-10,25.36
2013-03-11,26.2
2013-03-12,25.13
2013-03-13,26.46
2013-03-14,25.94
2013-03-14,25.94
2013-03-14,25.94
2013-03-15,25.96
2013-03-17,23.7
2013-03-24,25.7
2013-03-25,25.82
2013-03-26,25.55
2013-03-26,26.09
2013-03-26,26.29
