Time,Price
2012-09-24,24.24
2012-09-24,27.22
2012-09-25,23.99
2012-09-26,23.99
2012-10-04,27.22
2012-10-06,27.22
2012-10-07,27.22
2012-10-09,27.22
2012-10-09,27.22
2012-10-10,27.22
2012-10-10,27.22
2012-10-11,27.22
2012-10-11,27.22
2012-10-12,23.96
2012-10-14,24.94
2012-10-16,24.94
2012-10-17,24.94
2012-10-17,24.94
2012-10-18,24.94
2012-10-20,24.94
2012-10-25,24.97
2012-10-25,24.97
2012-10-26,24.97
2012-10-26,24.69
2012-10-28,24.21
2012-10-29,24.97
2012-10-30,24.21
2012-10-31,24.21
2012-10-31,24.97
2012-11-01,24.97
2012-11-02,24.97
2012-11-08,24.97
2013-06-21,20.97
2013-06-21,20.97
2013-06-24,24.95
2013-06-27,24.95
2013-06-29,24.95
2013-06-30,24.95
2013-07-01,24.95
2013-07-01,24.95
2013-07-01,24.95
2013-07-02,24.95
2013-07-03,24.95
2013-07-05,24.95
2013-07-06,24.95
2013-07-07,24.95
2013-07-08,24.95
2013-07-09,24.95
2013-07-10,24.95
2013-07-11,24.95
2013-07-12,24.95
2013-07-13,24.95
2013-07-14,24.95
2013-07-15,24.95
2013-07-17,24.95
2013-07-19,24.95
2013-07-19,24.95
2013-07-21,24.95
2013-07-22,24.95
2013-07-23,24.95
2013-07-24,24.95
2013-07-30,24.95
2013-07-31,26.95
2013-07-31,26.95
2013-08-01,26.95
2013-08-02,26.95
2013-08-04,26.95
2013-08-05,26.95
2013-08-09,26.95
2013-08-11,26.95
2013-08-12,26.95
2013-08-20,26.95
2013-08-30,26.95
2013-09-01,26.95
2013-09-02,26.95
2013-09-04,26.95
2013-09-15,26.95
2013-09-17,26.95
2013-09-18,26.9
2013-09-20,26.9
2013-09-20,26.9
2013-09-21,26.95
2013-09-22,26.95
2013-09-23,26.95
2013-09-24,26.95
2013-09-24,26.95
2013-09-25,26.95
2013-09-27,26.95
2013-09-28,26.95
2013-09-28,26.95
2013-09-30,26.95
2013-10-04,26.95
2013-10-10,26.95
2013-10-13,26.95
2013-10-15,26.95
2013-10-17,26.95
2013-10-17,26.95
2013-10-20,26.95
2013-10-20,26.95
2013-10-21,26.95
2013-10-23,29.99
2013-10-23,29.99
2013-10-27,29.99
2013-10-27,29.99
2013-10-28,26.95
2013-10-30,26.95
2013-10-30,26.95
2013-10-30,26.95
2013-10-31,26.95
2013-11-03,24.95
2013-11-05,24.95
2013-11-06,24.95
2013-11-08,24.95
2013-11-08,24.95
2013-11-09,24.95
2013-11-10,24.95
2013-11-21,24.95
2013-11-23,24.95
2013-12-21,24.95
2013-12-22,24.95
2014-01-01,24.95
2014-01-03,24.95
2014-01-04,24.95
2014-01-06,24.95
2014-01-08,24.95
2014-01-17,24.95
2014-02-11,24.95
2014-03-09,26.95
2014-03-10,26.95
2014-03-12,26.95
2014-03-14,26.95
2014-03-27,26.95
2014-03-28,28.52
2014-03-30,28.82
2014-04-01,26.95
2014-04-14,22.95
2014-04-16,26.95
2014-04-16,26.95
2014-04-17,26.95
2014-04-19,26.95
2014-04-20,26.95
2014-04-25,26.95
2014-04-26,26.95
2014-05-01,24.98
2014-05-02,26.95
2014-05-06,27.87
2014-05-06,26.99
2014-05-08,26.99
2014-05-12,24.95
2014-05-22,26.95
2014-05-27,24.95
2014-06-04,26.99
2014-06-08,26.95
2014-06-09,28.98
2014-06-09,26.95
2014-06-12,28.98
2014-06-15,26.99
2014-06-18,26.99
2014-06-21,28.94
2014-06-26,28.94
2014-06-27,28.94
2014-07-02,26.95
2014-07-04,26.95
2014-07-08,26.95
2014-07-09,26.95
2014-07-13,26.95
2014-07-14,26.95
2014-07-16,26.95
2014-07-18,26.95
2014-07-19,26.95
2014-07-22,24.95
2014-07-25,26.95
2014-07-27,24.95
2014-08-03,26.95
2014-08-04,22.95
2014-08-19,26.95
2014-08-27,26.95
2014-09-05,26.95
2014-09-09,26.95
2014-09-11,26.95
2014-09-13,26.95
2014-09-17,26.95
2014-09-20,26.95
2014-10-03,26.95
2014-10-07,26.95
2014-10-07,26.95
2014-10-08,26.95
2014-10-09,26.95
2014-10-09,26.95
2014-10-10,26.95
2014-10-11,26.95
2014-10-11,26.95
2014-10-13,26.95
2014-10-14,26.95
2014-10-15,26.95
2014-10-15,26.95
2014-10-15,26.95
2014-10-15,26.95
2014-10-26,26.95
2014-11-04,26.95
2014-11-06,26.95
2014-11-06,26.95
2014-11-08,26.95
2014-11-09,26.95
2014-11-09,26.95
2014-11-10,26.95
2014-11-11,26.95
2014-11-12,26.95
2014-11-17,26.95
2014-11-19,26.95
2014-11-20,26.95
2014-11-21,26.95
2014-11-26,26.95
2014-11-28,26.95
2014-12-04,26.95
2014-12-08,22.95
2014-12-09,26.95
2014-12-10,26.95
2014-12-10,26.95
2014-12-11,26.95
2014-12-12,26.95
2014-12-12,26.95
2014-12-15,26.95
2014-12-15,26.95
2014-12-18,26.95
2014-12-19,26.95
2014-12-25,26.95
2014-12-25,26.95
2014-12-28,26.95
2014-12-29,26.95
2015-01-01,24.99
2015-01-01,24.99
2015-01-03,24.99
2015-01-04,22.95
2015-01-05,27.74
2015-01-06,29.99
2015-01-07,27.93
2015-01-08,27.93
2015-01-08,29.99
2015-01-10,29.99
2015-01-11,29.99
2015-01-12,29.99
2015-01-13,27.31
2015-01-14,29.99
2015-01-18,22.95
2015-01-20,24.95
2015-01-21,24.95
2015-01-22,24.95
2015-01-23,24.95
2015-01-26,24.95
2015-01-29,24.95
2015-02-04,26.95
2015-02-05,26.95
2015-02-12,26.95
2015-05-21,26.95
2015-05-26,26.95
2015-05-28,26.95
2015-06-01,21.95
2016-11-25,21.95
