Time,Price
2012-12-29,29.95
2013-01-11,29.5
2013-01-16,29.41
2013-01-24,29.4
2013-01-25,29.45
2013-01-26,29.3
2013-01-29,29.19
2013-01-30,29.16
2013-02-07,29.24
2013-02-09,29.23
2013-02-10,29.19
2013-02-15,29.01
2013-02-18,28.86
2013-02-19,28.86
2013-02-20,28.72
2013-02-21,28.59
2013-02-22,28.54
2013-02-23,28.55
2013-02-24,28.53
2013-02-27,28.53
2013-03-01,28.71
2013-03-02,28.64
2013-03-03,28.67
2013-03-04,28.67
2013-03-07,28.73
2013-03-07,28.73
2013-03-09,28.48
2013-03-11,28.39
2013-03-13,28.32
2013-03-14,28.49
2013-03-17,28.49
2013-03-18,28.5
2013-03-23,28.67
2013-03-25,28.64
2013-03-25,28.64
2013-03-25,28.64
2013-03-26,28.66
2013-03-27,28.78
2013-03-29,28.97
2013-04-01,28.78
2013-04-02,28.78
2013-04-04,28.77
2013-04-06,28.78
2013-04-07,28.81
2013-04-07,28.81
2013-04-08,28.81
2013-04-08,28.81
2013-04-09,28.83
2013-04-10,28.98
2013-04-15,29.06
2013-04-17,28.93
2013-04-18,28.85
2013-04-19,28.81
2013-04-21,28.79
2013-04-22,28.73
2013-04-23,28.55
2013-04-24,28.52
2013-04-25,28.58
2013-04-26,28.56
2013-04-27,28.49
2013-05-01,28.49
2013-05-02,28.62
2013-05-02,28.62
2013-05-03,28.54
2013-05-03,28.54
2013-05-04,28.53
2013-05-05,28.48
2013-05-08,28.43
2013-05-09,28.17
2013-05-13,28.24
2013-05-16,28.32
2013-05-18,28.3
2013-05-19,28.23
2013-05-20,28.18
2013-05-21,28.14
2013-05-22,28.15
2013-05-25,28.21
2013-05-26,28.31
2013-05-29,28.23
2013-05-31,28.27
2013-06-03,28.27
2013-06-06,28.27
2013-06-07,28.11
2013-06-08,28.11
2013-06-10,28.03
2013-06-11,28.13
2013-06-13,28.23
2013-06-16,28.23
2013-06-17,28.23
2013-06-19,28.22
2013-06-21,28.1
2013-06-22,28.09
2013-06-26,27.92
2013-06-27,27.97
2013-06-29,27.96
2013-06-30,28.02
2013-07-02,28.08
2013-07-03,28.08
2013-07-05,28.12
2013-07-06,28.11
2013-07-08,28.16
2013-07-11,28.06
2013-07-12,28.01
2013-07-15,28.11
2013-07-17,28.04
2013-07-21,28.11
2013-07-28,28.22
2013-07-31,28.29
2013-08-07,28.26
2013-08-09,28.14
2013-08-11,28.08
2013-08-16,28.12
2013-08-21,27.99
2013-08-26,28.1
2013-08-28,28.13
2013-08-30,26.14
2013-10-14,25.36
2013-11-04,24.26
2013-11-30,21.35
2013-12-17,21.27
2014-01-01,21.23
2014-01-16,23.48
2014-02-12,23.48
2014-03-06,23.48
2014-04-12,23.48
2014-05-17,21.96
2014-09-04,23.88
2014-09-29,22.24
2014-11-11,25.39
2015-02-26,23.79
2015-06-12,21.29
2015-08-03,21.89
2015-08-30,23.19
2015-09-24,21.29
2015-12-21,22.85
2016-04-09,23.9
2016-06-03,22.05
2016-10-19,25.21
2016-10-28,22.85
2016-10-29,22.85
2016-10-30,22.85
2016-11-01,22.85
2016-11-04,22.85
2016-11-05,22.85
2016-11-05,22.85
2016-11-08,22.17
2016-11-09,22.17
2016-11-09,22.17
2016-11-10,22.18
2016-11-11,22.18
2016-11-12,21.71
2016-11-13,22.18
2016-11-14,22.18
2016-11-15,22.18
2016-11-16,22.18
2016-11-17,22.18
2016-11-18,22.18
2016-11-19,22.18
2016-11-19,22.18
2016-11-20,22.18
2016-11-23,22.18
