Time,Price
2014-05-22,4.49
2014-06-11,4.49
2014-06-27,4.49
2014-06-27,4.49
2014-07-22,6.99
2014-07-24,4.49
2014-08-17,8.50
2014-08-17,4.49
2014-09-01,9.05
2014-09-02,4.49
2014-11-15,4.39
2014-11-27,4.35
2015-02-25,6.33
2015-03-23,8.54
2015-03-25,6.33
2015-05-31,10.49
2015-05-31,6.33
2015-06-08,5.99
2015-06-08,6.33
2015-06-09,4.95
2015-06-17,6.33
2015-07-26,6.33
2015-09-05,5.32
2015-10-02,6.65
2015-10-23,6.33
2015-10-29,5.99
2015-10-30,6.33
2015-11-07,5.32
2015-11-16,6.33
2015-11-19,5.59
2015-11-21,5.32
2015-11-24,5.20
2015-12-14,6.33
2015-12-21,5.19
2015-12-29,8.49
2015-12-30,9.99
2015-12-30,5.19
2016-02-02,6.99
2016-02-04,5.59
2016-02-07,5.47
2016-02-18,5.47
2016-02-25,6.99
2016-03-03,6.74
2016-03-04,6.99
2016-03-30,6.99
2016-03-31,8.99
2016-04-07,5.94
2016-04-11,6.99
2016-04-26,5.59
2016-05-06,4.68
2016-05-15,5.59
2016-08-25,6.49
2016-11-09,6.49
