Time,Price
2013-09-17,28.11
2013-10-03,28.89
2013-10-18,25.47
2013-10-29,25.47
2013-11-01,25.47
2013-11-02,25.47
2013-11-04,25.47
2013-11-05,25.47
2013-11-22,25.47
2013-11-25,25.47
2013-12-07,21.65
2013-12-14,21.65
2013-12-17,21.65
2013-12-22,25.47
2013-12-29,25.47
2014-01-04,25.47
2014-01-08,25.47
2014-01-08,25.47
2014-01-09,25.47
2014-01-10,25.47
2014-01-11,25.47
2014-01-12,25.47
2014-01-16,25.47
2014-01-16,25.47
2014-01-27,25.47
2014-01-30,25.72
2014-02-13,25.72
2014-02-18,25.72
2014-03-05,25.72
2014-03-10,25.72
2014-03-12,25.72
2014-03-15,25.72
2014-03-18,25.72
2014-03-22,25.72
2014-03-30,26.99
2014-03-31,26.99
2014-04-01,24.29
2014-04-03,24.29
2014-04-04,24.29
2014-04-06,24.29
2014-04-09,24.29
2014-04-11,24.29
2014-04-16,24.29
2014-04-17,24.29
2014-04-22,24.29
2014-04-26,24.29
2014-05-07,27.01
2014-05-13,28.15
2014-05-13,28.15
2014-05-14,25.72
2014-05-15,28.02
2014-05-16,27.76
2014-05-16,27.27
2014-05-16,27.27
2014-05-17,27.27
2014-05-18,27.24
2014-05-19,27.01
2014-05-20,28.15
2014-05-21,26.12
2014-05-22,26.12
2014-05-24,27.78
2014-05-25,27.78
2014-05-25,28.15
2014-05-26,28.15
2014-05-26,28.15
2014-05-26,28.15
2014-05-27,28.15
2014-05-27,28.15
2014-05-29,28.15
2014-05-29,28.15
2014-05-30,28.15
2014-05-31,28.15
2014-06-02,28.15
2014-06-10,26.99
2014-06-13,26.99
2014-06-14,26.99
2014-06-20,28.14
2014-06-27,28.14
2014-07-02,28.14
2014-07-03,28.1
2014-07-04,28.14
2014-07-06,28.14
2014-07-08,28.14
2014-07-09,28.14
2014-07-10,28.14
2014-07-13,28.14
2014-07-23,28.14
2014-07-25,28.14
2014-07-26,28.14
2014-07-27,28.14
2014-07-29,28.14
2014-08-02,28.14
2014-08-07,28.14
2014-08-18,28.6
2014-08-21,27.19
2014-08-26,28.6
2014-08-28,28.6
2014-08-30,28.38
2014-08-30,28.6
2014-08-30,28.6
2014-08-31,28.6
2014-08-31,28.01
2014-09-01,27.75
2014-09-02,27.38
2014-09-03,28.52
2014-09-03,27.75
2014-09-04,27.26
2014-09-04,27.26
2014-09-04,27.91
2014-09-05,27.3
2014-09-05,28.01
2014-09-06,27.75
2014-09-08,28.38
2014-09-09,28.01
2014-09-09,27.75
2014-09-11,28.6
2014-09-12,27.52
2014-09-12,28.6
2014-09-15,27.82
2014-09-15,28.6
2014-09-20,27.68
2014-09-21,28.01
2014-09-23,27.75
2014-09-24,27.75
2014-09-25,28.41
2014-09-26,28.14
2014-09-28,28.99
2014-09-28,28.99
2014-09-29,28.16
2014-09-29,28.99
2014-10-02,28.99
2014-10-04,28.99
2014-10-05,28.99
2014-10-07,28.99
2014-10-07,28.99
2014-10-13,28.99
2014-10-14,28.99
2014-10-14,28.99
2014-10-15,28.99
2014-10-22,28.99
2014-10-31,28.99
2014-10-31,28.99
2014-10-31,28.79
2014-11-01,28.99
2014-11-03,28.99
2014-11-03,28.99
2014-11-04,28.99
2014-11-06,28.99
2014-11-09,28.99
2014-11-12,28.99
2014-11-18,28.99
2014-11-21,28.83
2014-11-22,28.99
2014-11-24,28.99
2014-11-24,28.99
2014-11-26,28.99
2014-11-27,28.99
2014-11-28,25.53
2014-11-28,25.53
2014-11-29,28.99
2014-11-29,28.99
2014-11-29,28.99
2014-12-02,27.56
2014-12-05,28.99
2014-12-12,28.99
2014-12-13,28.99
2014-12-14,28.99
2014-12-17,27.8
2014-12-18,28.99
2014-12-25,28.99
2015-01-05,28.78
2015-01-06,28.99
2015-01-06,28.78
2015-01-07,28.74
2015-01-07,28.5
2015-01-08,28.3
2015-01-08,28.99
2015-01-12,25.51
2015-01-12,25.51
2015-01-13,27.02
2015-01-13,28.99
2015-01-13,28.54
2015-01-14,28.99
2015-01-27,27.92
2015-01-27,28.99
2015-02-09,28.68
2015-02-09,28.99
2015-02-10,28.68
2015-02-10,28.99
2015-02-14,28.99
2015-02-15,28.99
2015-02-15,28.99
2015-02-15,28.99
2015-02-16,27.19
2015-02-16,27.19
2015-02-19,27.19
2015-02-23,28.99
2015-02-28,28.41
2015-03-04,27.85
2015-03-12,28.13
2015-03-18,27.96
2015-03-22,28.99
2015-03-26,28.99
2015-04-15,28.99
2015-04-19,28.99
2015-04-26,28.98
2015-04-30,28.99
2015-05-10,28.99
2015-05-13,28.99
2015-05-16,28.99
2015-05-20,28.99
2015-06-05,28.99
2015-06-05,28.99
2015-06-07,28.98
2015-06-08,28.98
2015-06-11,28.99
2015-06-11,29.26
2015-06-12,28.99
2015-06-18,29.99
2015-06-24,29.99
2015-06-24,29.99
2015-06-24,29.99
2015-07-05,29.78
2015-07-06,29.99
2015-07-07,29.78
2015-07-09,29.78
2015-07-10,29.78
2015-07-11,29.78
2015-07-15,29.99
2015-07-18,29.99
2015-07-25,29.99
2015-07-29,29.99
2015-08-13,29.99
2015-09-12,28.99
2015-09-13,28.99
2015-09-14,28.99
2015-09-19,28.05
2015-09-19,28.05
2015-09-20,28.2
2015-09-24,28.99
2015-09-27,28.99
2015-09-30,28.99
2015-10-02,28.99
2015-10-02,28.99
2015-10-05,28.99
2015-11-04,24.64
2015-11-13,28.18
2015-11-13,28.18
2015-11-14,28.89
2015-11-15,28.89
2015-11-16,28.14
2015-11-16,28.14
2015-11-17,28.14
2015-11-18,28.89
2015-11-19,28.89
2015-11-19,28.26
2015-11-21,28.26
2015-11-21,28.89
2015-11-21,28.89
2015-11-26,28.14
2015-11-29,28.89
2015-12-02,28.89
2015-12-03,28.89
2015-12-05,28.89
2015-12-06,28.89
2015-12-10,28.68
2015-12-11,28.68
2015-12-11,28.19
2015-12-12,28.89
2015-12-17,27.98
2015-12-17,28.89
2015-12-18,28.2
2015-12-18,28.28
2015-12-19,28.89
2015-12-30,28.89
2016-01-29,28.88
2016-02-02,28.89
2016-02-02,28.89
2016-02-04,28.89
2016-02-06,28.89
2016-02-17,28.89
2016-02-18,28.89
2016-02-19,28.89
2016-02-19,28.89
2016-02-26,28.89
2016-02-28,28.89
2016-02-29,28.91
2016-02-29,28.89
2016-03-01,28.77
2016-03-01,28.89
2016-03-03,28.89
2016-03-15,28.89
2016-03-17,28.47
2016-03-17,28.89
2016-03-18,28.58
2016-03-20,28.89
2016-03-23,28.89
2016-03-23,28.89
2016-03-24,28.89
2016-03-24,28.89
2016-03-27,28.88
2016-03-31,28.88
2016-03-31,28.29
2016-04-01,28.89
2016-04-03,28.89
2016-04-06,28.88
2016-04-07,28.89
2016-04-07,28.3
2016-04-08,28.88
2016-04-08,28.3
2016-04-08,28.3
2016-04-09,28.89
2016-04-09,28.16
2016-04-10,28.88
2016-04-12,28.64
2016-04-13,28.89
2016-04-13,28.89
2016-04-15,28.88
2016-04-15,28.88
2016-04-16,28.88
2016-04-26,28.89
2016-04-27,28.68
2016-04-28,28.89
2016-05-17,28.89
2016-05-18,28.89
2016-05-18,28.89
2016-05-31,28.89
2016-05-31,28.89
2016-06-01,28.89
2016-06-01,28.89
2016-06-04,28.87
2016-06-05,28.89
2016-06-22,28.89
2016-06-22,28.89
2016-06-24,28.89
2016-06-26,28.89
2016-07-02,28.89
2016-07-09,28.89
2016-07-12,28.89
