Time,Price
2013-01-20,25.43
2013-04-25,27.5
2013-05-05,23.35
2013-05-17,19.99
2013-07-07,17.99
2013-08-08,18.99
2013-08-11,17.99
2013-08-26,18.99
2013-09-20,19.99
2013-09-27,18.99
2013-09-29,18.99
2013-10-31,19.99
2013-12-02,20.16
2013-12-04,21.11
2013-12-05,20.28
2013-12-06,20.83
2013-12-08,20.23
2013-12-11,20.67
2013-12-12,20.09
2013-12-14,20.43
2013-12-15,20.43
2013-12-15,21.54
2013-12-17,20.46
2013-12-23,20.97
2013-12-27,21.33
2013-12-29,21.81
2013-12-30,21.84
2014-01-02,21.33
2014-01-06,19.99
2014-01-07,19.99
2014-01-09,19.99
2014-02-12,19.83
2014-02-16,19.55
2014-02-19,19.47
2014-02-19,19.44
2014-02-22,19.28
2014-02-25,19.07
2014-02-26,19
2014-03-01,18.8
2014-03-04,18.68
2014-03-07,18.61
2014-03-12,18.99
2014-05-12,17.99
2014-07-12,19.99
2014-08-02,22.94
2014-08-27,19.99
2014-09-30,19.99
2014-10-04,19.99
2014-10-08,19.99
2014-10-22,19.99
2014-10-30,19.99
2014-11-18,10.99
2014-12-12,21.19
2015-02-17,21.99
2015-03-01,21.99
2015-03-09,21.99
2015-03-11,21.99
2015-03-14,21.99
2015-03-19,21.99
2015-05-14,15.99
2015-05-21,15.99
2015-05-27,15.99
2016-11-25,15.99
