Time,Price
2012-06-08,24.97
2012-08-04,24.97
2013-01-10,16.41
2013-01-30,24.97
2013-06-29,16.41
2013-08-04,16.47
2013-08-08,16.41
2013-08-11,16.47
2013-08-20,16.41
2013-08-27,16.41
2013-08-29,16.41
2013-09-07,16.41
2013-11-23,16.41
2013-11-26,16.41
2013-12-01,15.77
2013-12-02,16.41
2013-12-04,16.41
2013-12-08,16.41
2013-12-09,16.41
2013-12-11,16.41
2013-12-12,16.41
2013-12-20,16.41
2013-12-21,16.41
2013-12-26,16.41
2013-12-27,16.41
2014-01-17,16.41
2014-01-18,16.41
2014-02-03,16.41
2014-02-03,16.41
2014-02-05,16.41
2014-02-20,16.41
2014-02-26,16.41
2014-03-01,16.41
2014-03-03,16.41
2014-03-20,16.41
2014-03-22,16.41
