Time,Price
2012-06-01,42.39
2012-06-03,42.24
2012-06-03,42.27
2012-06-04,42.17
2012-06-04,42.17
2012-06-06,41.94
2012-06-06,41.98
2012-06-07,41.95
2012-06-08,41.95
2012-06-08,41.94
2012-06-09,41.94
2012-06-10,41.86
2012-06-10,41.86
2012-06-11,41.81
2012-06-11,41.81
2012-06-13,41.76
2012-06-15,41.73
2012-06-16,41.72
2012-06-16,41.65
2012-06-17,41.64
2012-06-18,41.64
2012-06-18,41.57
2012-06-19,41.57
2012-06-20,41.5
2012-06-21,41.05
2012-06-22,41.51
2012-06-22,41.47
2012-06-23,40.9
2012-06-25,41.43
2012-06-26,41.4
2012-06-26,41.37
2012-06-26,41.37
2012-06-27,41.37
2012-06-27,41.32
2012-06-28,41.31
2012-06-29,41.3
2012-06-29,36.92
2012-06-30,37.21
2012-06-30,37.21
2012-07-01,37.21
2012-07-01,37
2012-07-02,37.21
2012-07-02,37.21
2012-07-03,37.21
2012-07-03,37.21
2012-07-03,44.48
2012-07-04,44.48
2012-07-04,44.47
2012-07-05,44.46
2012-07-06,44.47
2012-07-06,44.47
2012-07-06,44.47
2012-07-06,44.47
2012-07-07,44.47
2012-07-07,43.35
2012-07-07,43.37
2012-07-08,43.37
2012-07-09,43.33
2012-07-10,43.22
2012-07-11,43.18
2012-07-11,44.8
2012-07-11,43.27
2012-07-12,43.27
2012-07-12,43.27
2012-07-12,43.21
2012-07-13,43.31
2012-07-13,43.32
2012-07-14,43.33
2012-07-14,43.33
2012-07-15,45.56
2012-07-16,44.83
2012-07-16,43.23
2012-07-17,43.21
2012-07-17,43.18
2012-07-18,43.23
2012-07-18,43.23
2012-07-18,43.22
2012-07-19,43.25
2012-07-20,43.25
2012-07-21,43.25
2012-07-21,43.26
2012-07-22,43.26
2012-07-22,43.25
2012-07-23,43.21
2012-07-24,43.2
2012-07-24,43.21
2012-07-25,43.21
2012-07-25,39.88
2012-07-25,39.87
2012-07-26,39.87
2012-07-26,39.76
2012-07-27,39.79
2012-07-29,39.83
2012-07-29,39.8
2012-07-30,39.62
2012-07-30,39.65
2012-07-31,39.65
2012-07-31,39.62
2012-08-01,39.63
2012-08-01,39.99
2012-08-01,39.98
2012-08-02,40.13
2012-08-03,40.15
2012-08-04,40.25
2012-08-04,40.32
2012-08-06,40.33
2012-08-07,40.24
2012-08-07,40.16
2012-08-08,40.34
2012-08-08,40.34
2012-08-09,42.22
2012-08-09,42.24
